sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-02 01:01:20.767172+00:00,3.3736434,9.7660036,26.3444614,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660036
16,2022-04-02 01:01:24.140949+00:00,3.3735633,9.7664680,26.3277626,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664680
17,2022-04-02 01:01:27.514262+00:00,3.3732874,9.7680655,26.2988224,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7680655
18,2022-04-02 01:01:30.887774+00:00,3.3733792,9.7675343,26.3063278,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675343
19,2022-04-02 01:01:34.262255+00:00,3.3746045,9.7604427,26.3203354,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7604427
20,2022-04-02 01:01:37.636381+00:00,3.3738842,9.7646103,26.3300362,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7646103
21,2022-04-02 01:01:41.009055+00:00,3.3726268,9.7718925,26.2890968,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7718925
22,2022-04-02 01:01:44.381997+00:00,3.3728585,9.7705498,26.2332973,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7705498
23,2022-04-02 01:01:47.755795+00:00,3.3736832,9.7657738,26.1952801,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657738
24,2022-04-02 01:01:51.129625+00:00,3.3737774,9.7652283,26.1481380,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7652283
25,2022-04-02 01:01:54.502764+00:00,3.3733158,9.7679005,26.1225872,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679005
26,2022-04-02 01:01:57.876453+00:00,3.3733530,9.7676859,26.1016235,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676859
27,2022-04-02 01:02:01.250157+00:00,3.3736529,9.7659492,26.1144772,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659492
28,2022-04-02 01:02:04.624683+00:00,3.3746972,9.7599058,26.1245079,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7599058
29,2022-04-02 01:02:07.998290+00:00,3.3734353,9.7672091,26.1280746,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672091
30,2022-04-02 01:02:11.370783+00:00,3.3722847,9.7738752,26.0538883,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7738752
31,2022-04-02 01:02:14.744328+00:00,3.3734212,9.7672901,26.0225773,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672901
32,2022-04-02 01:02:18.118097+00:00,3.3737392,9.7654495,25.9617596,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654495
33,2022-04-02 01:02:21.491831+00:00,3.3736174,9.7661543,25.9386673,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7661543
34,2022-04-02 01:02:24.865113+00:00,3.3732171,9.7684727,25.9131184,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7684727
35,2022-04-02 01:02:28.238487+00:00,3.3733265,9.7678394,25.9187622,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678394
36,2022-04-02 01:02:31.612843+00:00,3.3742609,9.7624302,25.9322262,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7624302
37,2022-04-02 01:02:34.987235+00:00,3.3742986,9.7622118,25.9357147,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7622118
38,2022-04-02 01:02:38.360274+00:00,3.3729472,9.7700357,25.9131184,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7700357
39,2022-04-02 01:02:41.732798+00:00,3.3724461,9.7729397,25.8487835,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7729397
40,2022-04-02 01:02:45.106517+00:00,3.3738046,9.7650709,25.8139439,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7650709
41,2022-04-02 01:02:48.480334+00:00,3.3736143,9.7661724,25.7585850,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661724
42,2022-04-02 01:02:51.853858+00:00,3.3734250,9.7672691,25.7352982,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672691
43,2022-04-02 01:02:55.227258+00:00,3.3733687,9.7675953,25.7078438,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675953
44,2022-04-02 01:02:58.600358+00:00,3.3734007,9.7674093,25.7255859,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7674093
45,2022-04-02 01:03:01.975426+00:00,3.3746836,9.7599840,25.7358074,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7599840
46,2022-04-02 01:03:05.349095+00:00,3.3737042,9.7656527,25.7382030,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7656527
47,2022-04-02 01:03:08.721839+00:00,3.3724747,9.7727747,25.6885586,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7727747
48,2022-04-02 01:03:12.094914+00:00,3.3729825,9.7698317,25.6395683,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7698317
49,2022-04-02 01:03:15.468614+00:00,3.3736477,9.7659788,25.5958767,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659788
50,2022-04-02 01:03:18.840593+00:00,3.3737640,9.7653065,25.5580387,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7653065
51,2022-04-02 01:03:22.207870+00:00,3.3732686,9.7681742,25.5346546,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7681742
52,2022-04-02 01:03:25.575962+00:00,3.3733053,9.7679615,25.5204029,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679615
53,2022-04-02 01:03:28.945949+00:00,3.3739209,9.7643976,25.5373631,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7643976
54,2022-04-02 01:03:32.316915+00:00,3.3745587,9.7607069,25.5410328,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7607069
55,2022-04-02 01:03:35.687321+00:00,3.3732197,9.7684574,25.5392857,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7684574
56,2022-04-02 01:03:39.056979+00:00,3.3723011,9.7737799,25.4622555,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7737799
57,2022-04-02 01:03:42.428606+00:00,3.3735347,9.7666340,25.4399128,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666340
58,2022-04-02 01:03:45.800171+00:00,3.3736022,9.7662430,25.3730717,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662430
59,2022-04-02 01:03:49.172150+00:00,3.3736053,9.7662249,25.3581181,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662249
60,2022-04-02 01:03:52.544130+00:00,3.3733182,9.7678871,25.3336983,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7678871
61,2022-04-02 01:03:55.916110+00:00,3.3732319,9.7683868,25.3381691,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7683868
62,2022-04-02 01:03:59.289384+00:00,3.3744650,9.7612495,25.3525600,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7612495
63,2022-04-02 01:04:02.662422+00:00,3.3740940,9.7633963,25.3595161,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7633963
64,2022-04-02 01:04:06.034050+00:00,3.3726687,9.7716494,25.3246746,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7716494
