sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 10:48:33.581358+00:00,3.3735576,9.7665005,26.6433964,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665005
2,2022-02-03 10:48:36.954360+00:00,3.3735943,9.7662888,26.6191463,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662888
3,2022-02-03 10:48:40.327824+00:00,3.3735585,9.7664957,26.5936375,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664957
4,2022-02-03 10:48:43.700541+00:00,3.3733001,9.7679920,26.5969067,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679920
5,2022-02-03 10:48:47.074995+00:00,3.3742082,9.7627354,26.6083298,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7627354
6,2022-02-03 10:48:50.448917+00:00,3.3740578,9.7636061,26.6030674,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7636061
7,2022-02-03 10:48:53.821422+00:00,3.3729031,9.7702913,26.5669003,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7702913
8,2022-02-03 10:48:57.194626+00:00,3.3729153,9.7702208,26.5263309,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7702208
9,2022-02-03 10:49:00.568229+00:00,3.3737736,9.7652502,26.4820786,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652502
10,2022-02-03 10:49:03.941823+00:00,3.3735337,9.7666388,26.4321251,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666388
11,2022-02-03 10:49:07.315143+00:00,3.3734198,9.7672987,26.4044247,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672987
12,2022-02-03 10:49:10.688325+00:00,3.3734708,9.7670031,26.3898659,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670031
13,2022-02-03 10:49:14.061837+00:00,3.3735285,9.7666702,26.4038658,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666702
14,2022-02-03 10:49:17.436185+00:00,3.3744338,9.7614307,26.4023247,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7614307
15,2022-02-03 10:49:20.809646+00:00,3.3736386,9.7660322,26.3909855,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660322
16,2022-02-03 10:49:24.181975+00:00,3.3725562,9.7723017,26.3366776,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7723017
17,2022-02-03 10:49:27.555437+00:00,3.3733938,9.7674503,26.3103390,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674503
18,2022-02-03 10:49:30.928927+00:00,3.3736494,9.7659693,26.2670364,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659693
19,2022-02-03 10:49:34.302229+00:00,3.3735223,9.7667055,26.2237377,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667055
20,2022-02-03 10:49:37.675858+00:00,3.3735468,9.7665634,26.1924534,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665634
