sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 20:36:34.991242+00:00,3.3738916,9.7645674,26.6706448,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7645674
2,2022-03-19 20:36:38.365577+00:00,3.3748341,9.7591143,26.7117290,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7591143
3,2022-03-19 20:36:41.739173+00:00,3.3734939,9.7668695,26.7165337,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668695
4,2022-03-19 20:36:45.111503+00:00,3.3721147,9.7748613,26.6522923,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7748613
5,2022-03-19 20:36:48.484860+00:00,3.3732133,9.7684956,26.5814438,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684956
6,2022-03-19 20:36:51.858804+00:00,3.3737779,9.7652254,26.5140839,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7652254
7,2022-03-19 20:36:55.232615+00:00,3.3736160,9.7661629,26.4996357,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661629
8,2022-03-19 20:36:58.605488+00:00,3.3731036,9.7691307,26.4626007,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7691307
9,2022-03-19 20:37:01.979255+00:00,3.3733184,9.7678852,26.4595032,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678852
10,2022-03-19 20:37:05.354572+00:00,3.3748331,9.7591200,26.4866123,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7591200
11,2022-03-19 20:37:08.728406+00:00,3.3739009,9.7645130,26.5146236,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7645130
12,2022-03-19 20:37:12.102028+00:00,3.3732605,9.7682219,26.5033283,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7682219
13,2022-03-19 20:37:15.473975+00:00,3.3719058,9.7760715,26.3944149,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7760715
14,2022-03-19 20:37:18.847803+00:00,3.3735759,9.7663946,26.3606262,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663946
15,2022-03-19 20:37:22.222092+00:00,3.3740797,9.7634792,26.3111973,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7634792
16,2022-03-19 20:37:25.595664+00:00,3.3734233,9.7672787,26.2885666,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672787
17,2022-03-19 20:37:28.968882+00:00,3.3730631,9.7693644,26.2483559,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7693644
18,2022-03-19 20:37:32.342375+00:00,3.3734779,9.7669621,26.2649097,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669621
19,2022-03-19 20:37:35.717803+00:00,3.3750651,9.7577782,26.2935886,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7577782
20,2022-03-19 20:37:39.091262+00:00,3.3735743,9.7664042,26.3120079,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664042
21,2022-03-19 20:37:42.464336+00:00,3.3725691,9.7722273,26.2660408,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7722273
22,2022-03-19 20:37:45.836959+00:00,3.3725169,9.7725286,26.1840477,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7725286
23,2022-03-19 20:37:49.211006+00:00,3.3738632,9.7647324,26.1176281,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7647324
24,2022-03-19 20:37:52.584834+00:00,3.3737812,9.7652063,26.0970402,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7652063
25,2022-03-19 20:37:55.958331+00:00,3.3732340,9.7683754,26.0688553,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7683754
26,2022-03-19 20:37:59.331629+00:00,3.3730857,9.7692327,26.0471401,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7692327
27,2022-03-19 20:38:02.706004+00:00,3.3743072,9.7621632,26.0755253,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7621632
28,2022-03-19 20:38:06.080717+00:00,3.3744693,9.7612247,26.1083336,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7612247
29,2022-03-19 20:38:09.454285+00:00,3.3734241,9.7672739,26.1070576,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672739
30,2022-03-19 20:38:12.826321+00:00,3.3718677,9.7762928,26.0263424,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7762928
31,2022-03-19 20:38:16.200019+00:00,3.3735161,9.7667408,25.9735489,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667408
32,2022-03-19 20:38:19.573992+00:00,3.3737540,9.7653637,25.9117699,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7653637
33,2022-03-19 20:38:22.947629+00:00,3.3736019,9.7662449,25.8902912,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662449
34,2022-03-19 20:38:26.320721+00:00,3.3729186,9.7702017,25.8618126,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7702017
35,2022-03-19 20:38:29.694410+00:00,3.3734374,9.7671967,25.8657112,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671967
36,2022-03-19 20:38:33.069374+00:00,3.3750081,9.7581081,25.8901329,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7581081
37,2022-03-19 20:38:36.443543+00:00,3.3737416,9.7654352,25.9177971,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7654352
38,2022-03-19 20:38:39.816560+00:00,3.3731008,9.7691469,25.8940392,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7691469
39,2022-03-19 20:38:43.188937+00:00,3.3719316,9.7759228,25.7855663,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7759228
40,2022-03-19 20:38:46.562821+00:00,3.3737223,9.7655468,25.7612724,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7655468
41,2022-03-19 20:38:49.936956+00:00,3.3739822,9.7640429,25.7027779,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7640429
42,2022-03-19 20:38:53.310368+00:00,3.3732271,9.7684145,25.6894207,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7684145
43,2022-03-19 20:38:56.683553+00:00,3.3731945,9.7686043,25.6526966,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7686043
44,2022-03-19 20:39:00.057494+00:00,3.3736353,9.7660513,25.6778908,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660513
45,2022-03-19 20:39:03.432640+00:00,3.3749475,9.7584581,25.7076454,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7584581
46,2022-03-19 20:39:06.806297+00:00,3.3734846,9.7669239,25.7197361,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669239
47,2022-03-19 20:39:10.178847+00:00,3.3723335,9.7735920,25.6622639,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7735920
48,2022-03-19 20:39:13.551401+00:00,3.3728151,9.7708006,25.5876064,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7708006
49,2022-03-19 20:39:16.925764+00:00,3.3738389,9.7648726,25.5170441,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7648726
50,2022-03-19 20:39:20.299681+00:00,3.3737204,9.7655582,25.4995880,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7655582
51,2022-03-19 20:39:23.672872+00:00,3.3730288,9.7695637,25.4762669,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7695637
52,2022-03-19 20:39:27.045992+00:00,3.3731918,9.7686195,25.4636002,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7686195
53,2022-03-19 20:39:30.420985+00:00,3.3745556,9.7607250,25.4941483,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7607250
54,2022-03-19 20:39:33.795487+00:00,3.3743296,9.7620325,25.5184193,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7620325
55,2022-03-19 20:39:37.168957+00:00,3.3732905,9.7680473,25.5161285,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680473
56,2022-03-19 20:39:40.540835+00:00,3.3717151,9.7771778,25.4169559,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7771778
57,2022-03-19 20:39:43.914646+00:00,3.3736334,9.7660618,25.3757648,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660618
58,2022-03-19 20:39:47.288536+00:00,3.3738141,9.7650156,25.3219051,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7650156
59,2022-03-19 20:39:50.662285+00:00,3.3734853,9.7669191,25.3046932,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669191
