sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 07:48:33.657253+00:00,3.3737941,9.7651320,26.6370277,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651320
2,2022-04-25 07:48:37.030141+00:00,3.3736205,9.7661371,26.6187897,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661371
3,2022-04-25 07:48:40.403206+00:00,3.3730693,9.7693281,26.5867939,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693281
4,2022-04-25 07:48:43.776537+00:00,3.3733110,9.7679281,26.5817776,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679281
5,2022-04-25 07:48:47.150997+00:00,3.3746459,9.7602034,26.6123123,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7602034
6,2022-04-25 07:48:50.525085+00:00,3.3740911,9.7634125,26.6424217,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7634125
7,2022-04-25 07:48:53.897886+00:00,3.3732004,9.7685699,26.6261959,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685699
8,2022-04-25 07:48:57.269710+00:00,3.3719697,9.7757006,26.5227261,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7757006
9,2022-04-25 07:49:00.643376+00:00,3.3735683,9.7664394,26.4896431,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664394
10,2022-04-25 07:49:04.017277+00:00,3.3739653,9.7641411,26.4400806,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7641411
11,2022-04-25 07:49:07.390000+00:00,3.3734021,9.7674007,26.4200096,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674007
12,2022-04-25 07:49:10.763239+00:00,3.3730640,9.7693596,26.3876038,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7693596
13,2022-04-25 07:49:14.136510+00:00,3.3734231,9.7672796,26.3966770,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672796
