sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 06:00:33.608476+00:00,3.3735726,9.7664146,26.7057590,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664146
2,2022-01-22 06:00:36.981145+00:00,3.3734117,9.7673464,26.7002182,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7673464
3,2022-01-22 06:00:40.354759+00:00,3.3736105,9.7661953,26.6783409,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661953
4,2022-01-22 06:00:43.728547+00:00,3.3737783,9.7652225,26.6828957,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7652225
5,2022-01-22 06:00:47.102124+00:00,3.3735466,9.7665644,26.6571217,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665644
6,2022-01-22 06:00:50.475236+00:00,3.3732972,9.7680092,26.6267662,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7680092
7,2022-01-22 06:00:53.848906+00:00,3.3735266,9.7666807,26.5930672,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666807
8,2022-01-22 06:00:57.222658+00:00,3.3737431,9.7654266,26.5609932,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654266
9,2022-01-22 06:01:00.596221+00:00,3.3735843,9.7663469,26.5179672,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663469
10,2022-01-22 06:01:03.969794+00:00,3.3734283,9.7672491,26.5073986,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7672491
11,2022-01-22 06:01:07.343275+00:00,3.3734443,9.7671566,26.4884453,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671566
12,2022-01-22 06:01:10.717013+00:00,3.3737559,9.7653522,26.4802227,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7653522
13,2022-01-22 06:01:14.090675+00:00,3.3737142,9.7655945,26.4652729,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7655945
14,2022-01-22 06:01:17.464054+00:00,3.3733523,9.7676897,26.4441547,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7676897
15,2022-01-22 06:01:20.837394+00:00,3.3734460,9.7671471,26.4100075,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671471
16,2022-01-22 06:01:24.211136+00:00,3.3736653,9.7658768,26.3785114,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658768
17,2022-01-22 06:01:27.584804+00:00,3.3736320,9.7660704,26.3462296,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7660704
18,2022-01-22 06:01:30.958205+00:00,3.3735390,9.7666092,26.3105946,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666092
19,2022-01-22 06:01:34.331569+00:00,3.3733883,9.7674818,26.3070011,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674818
