sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 10:12:34.902430+00:00,3.3739438,9.7642651,26.6344376,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642651
2,2022-03-06 10:12:38.273241+00:00,3.3733461,9.7677259,26.5373383,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677259
3,2022-03-06 10:12:41.645310+00:00,3.3737202,9.7655602,26.5152836,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655602
4,2022-03-06 10:12:45.016688+00:00,3.3729568,9.7699814,26.5458794,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699814
5,2022-03-06 10:12:48.390436+00:00,3.3752379,9.7567787,26.6033764,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7567787
6,2022-03-06 10:12:51.762912+00:00,3.3733664,9.7676086,26.6494827,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676086
7,2022-03-06 10:12:55.137776+00:00,3.3736989,9.7656822,26.6313972,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656822
8,2022-03-06 10:12:58.510736+00:00,3.3721249,9.7748022,26.5833378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7748022
9,2022-03-06 10:13:01.884680+00:00,3.3731368,9.7689381,26.4773598,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689381
10,2022-03-06 10:13:05.259062+00:00,3.3737423,9.7654314,26.4197044,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654314
11,2022-03-06 10:13:08.633118+00:00,3.3734765,9.7669706,26.3257198,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669706
12,2022-03-06 10:13:12.006915+00:00,3.3734751,9.7669783,26.3457413,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669783
13,2022-03-06 10:13:15.380328+00:00,3.3732102,9.7685127,26.3713608,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685127
14,2022-03-06 10:13:18.755567+00:00,3.3751771,9.7571306,26.4415798,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7571306
15,2022-03-06 10:13:22.129117+00:00,3.3734467,9.7671432,26.4556580,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671432
16,2022-03-06 10:13:25.502691+00:00,3.3736448,9.7659960,26.4318905,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659960
17,2022-03-06 10:13:28.873900+00:00,3.3716080,9.7777987,26.3006058,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7777987
18,2022-03-06 10:13:32.247906+00:00,3.3741035,9.7633410,26.2350712,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633410
19,2022-03-06 10:13:35.620948+00:00,3.3732305,9.7683954,26.1589050,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683954
20,2022-03-06 10:13:38.994275+00:00,3.3735366,9.7666225,26.1252155,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666225
21,2022-03-06 10:13:42.367279+00:00,3.3733280,9.7678308,26.1648426,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678308
22,2022-03-06 10:13:45.741326+00:00,3.3744769,9.7611799,26.1876278,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7611799
23,2022-03-06 10:13:49.114992+00:00,3.3740888,9.7634258,26.2545891,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634258
24,2022-03-06 10:13:52.488030+00:00,3.3734946,9.7668648,26.2440414,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668648
25,2022-03-06 10:13:55.860530+00:00,3.3729584,9.7699709,26.2114906,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699709
26,2022-03-06 10:13:59.232426+00:00,3.3723300,9.7736130,26.0978622,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7736130
27,2022-03-06 10:14:02.605460+00:00,3.3737292,9.7655077,26.0410976,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655077
28,2022-03-06 10:14:05.978419+00:00,3.3734941,9.7668686,25.9480438,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668686
29,2022-03-06 10:14:09.351528+00:00,3.3736656,9.7658758,25.9390259,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658758
30,2022-03-06 10:14:12.723442+00:00,3.3729005,9.7703066,25.9659367,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703066
31,2022-03-06 10:14:16.098320+00:00,3.3752875,9.7564917,26.0299053,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7564917
32,2022-03-06 10:14:19.471228+00:00,3.3733392,9.7677650,26.0660572,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677650
33,2022-03-06 10:14:22.844162+00:00,3.3736131,9.7661791,26.0518894,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661791
34,2022-03-06 10:14:26.215242+00:00,3.3718467,9.7764149,25.9676094,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7764149
35,2022-03-06 10:14:29.588350+00:00,3.3736310,9.7660761,25.8935471,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660761
36,2022-03-06 10:14:32.961172+00:00,3.3735104,9.7667742,25.8142357,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667742
37,2022-03-06 10:14:36.333694+00:00,3.3734541,9.7671003,25.7422409,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671003
38,2022-03-06 10:14:39.706505+00:00,3.3733497,9.7677059,25.7889538,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677059
39,2022-03-06 10:14:43.079388+00:00,3.3736014,9.7662477,25.7887306,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662477
40,2022-03-06 10:14:46.453768+00:00,3.3749728,9.7583113,25.8598404,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7583113
41,2022-03-06 10:14:49.826515+00:00,3.3734486,9.7671318,25.8671646,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671318
42,2022-03-06 10:14:53.199143+00:00,3.3734536,9.7671022,25.8386269,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671022
