sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-26 08:25:27.354632+00:00,3.3734798,9.7669506,26.2860661,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669506
18,2022-04-26 08:25:30.727854+00:00,3.3732600,9.7682238,26.2865753,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682238
19,2022-04-26 08:25:34.101639+00:00,3.3738146,9.7650127,26.2946777,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650127
20,2022-04-26 08:25:37.475633+00:00,3.3739610,9.7641668,26.2835674,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641668
21,2022-04-26 08:25:40.848585+00:00,3.3730564,9.7694025,26.2473202,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694025
22,2022-04-26 08:25:44.221784+00:00,3.3730721,9.7693119,26.2211590,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7693119
23,2022-04-26 08:25:47.595413+00:00,3.3736463,9.7659874,26.1873302,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659874
24,2022-04-26 08:25:50.968820+00:00,3.3733988,9.7674208,26.1313419,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674208
25,2022-04-26 08:25:54.342301+00:00,3.3734298,9.7672405,26.1044540,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672405
26,2022-04-26 08:25:57.715620+00:00,3.3734899,9.7668934,26.0906086,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668934
27,2022-04-26 08:26:01.089151+00:00,3.3733716,9.7675772,26.0978374,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675772
28,2022-04-26 08:26:04.463036+00:00,3.3740213,9.7638168,26.1000042,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638168
29,2022-04-26 08:26:07.836758+00:00,3.3736162,9.7661619,26.0736809,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661619
30,2022-04-26 08:26:11.209534+00:00,3.3728323,9.7707014,26.0421410,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7707014
31,2022-04-26 08:26:14.582986+00:00,3.3733692,9.7675915,26.0108128,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675915
32,2022-04-26 08:26:17.956318+00:00,3.3735919,9.7663021,25.9737053,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663021
33,2022-04-26 08:26:21.330080+00:00,3.3734751,9.7669783,25.9248390,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669783
34,2022-04-26 08:26:24.703605+00:00,3.3735113,9.7667694,25.9029808,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667694
35,2022-04-26 08:26:28.076668+00:00,3.3732018,9.7685614,25.9093857,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685614
36,2022-04-26 08:26:31.450356+00:00,3.3735645,9.7664604,25.9046860,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664604
37,2022-04-26 08:26:34.824451+00:00,3.3740969,9.7633801,25.8964653,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7633801
38,2022-04-26 08:26:38.197717+00:00,3.3732357,9.7683649,25.8676376,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683649
39,2022-04-26 08:26:41.570758+00:00,3.3729100,9.7702513,25.8378220,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702513
40,2022-04-26 08:26:44.944113+00:00,3.3735571,9.7665033,25.8086796,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665033
41,2022-04-26 08:26:48.317784+00:00,3.3735166,9.7667379,25.7565193,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667379
42,2022-04-26 08:26:51.691220+00:00,3.3734159,9.7673216,25.7228374,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673216
43,2022-04-26 08:26:55.064554+00:00,3.3735032,9.7668152,25.7091942,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668152
44,2022-04-26 08:26:58.437901+00:00,3.3731833,9.7686691,25.7084427,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686691
45,2022-04-26 08:27:01.811873+00:00,3.3739703,9.7641125,25.7123165,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641125
46,2022-04-26 08:27:05.185564+00:00,3.3738036,9.7650766,25.6912327,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650766
47,2022-04-26 08:27:08.558633+00:00,3.3729341,9.7701120,25.6625748,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701120
48,2022-04-26 08:27:11.931865+00:00,3.3731654,9.7687721,25.6371250,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687721
49,2022-04-26 08:27:15.305512+00:00,3.3736935,9.7657137,25.6032276,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657137
50,2022-04-26 08:27:18.678884+00:00,3.3733864,9.7674923,25.5475655,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674923
51,2022-04-26 08:27:22.052443+00:00,3.3734550,9.7670956,25.5196400,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670956
52,2022-04-26 08:27:25.425663+00:00,3.3732448,9.7683125,25.5183296,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683125
53,2022-04-26 08:27:28.799042+00:00,3.3735161,9.7667408,25.5207100,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667408
54,2022-04-26 08:27:32.173293+00:00,3.3740530,9.7636328,25.5170212,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7636328
55,2022-04-26 08:27:35.546705+00:00,3.3734231,9.7672796,25.4938660,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672796
56,2022-04-26 08:27:38.919587+00:00,3.3728786,9.7704334,25.4676857,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704334
57,2022-04-26 08:27:42.293003+00:00,3.3734379,9.7671947,25.4328461,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671947
58,2022-04-26 08:27:45.666518+00:00,3.3734934,9.7668724,25.3920803,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668724
59,2022-04-26 08:27:49.039937+00:00,3.3733852,9.7674999,25.3433533,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674999
60,2022-04-26 08:27:52.413230+00:00,3.3735003,9.7668324,25.3236427,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668324
61,2022-04-26 08:27:55.786714+00:00,3.3732138,9.7684917,25.3394375,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684917
62,2022-04-26 08:27:59.160423+00:00,3.3737168,9.7655783,25.3312893,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655783
63,2022-04-26 08:28:02.534489+00:00,3.3740129,9.7638645,25.3185539,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7638645
64,2022-04-26 08:28:05.907548+00:00,3.3730836,9.7692461,25.2933311,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692461
