sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 21:12:33.538388+00:00,3.3734796,9.7669525,26.6457500,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669525
2,2022-03-06 21:12:36.904155+00:00,3.3735399,9.7666025,26.6115551,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666025
3,2022-03-06 21:12:40.271758+00:00,3.3733423,9.7677469,26.6087093,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677469
4,2022-03-06 21:12:43.640478+00:00,3.3735039,9.7668123,26.6142120,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668123
5,2022-03-06 21:12:47.010508+00:00,3.3740163,9.7638454,26.6065521,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638454
6,2022-03-06 21:12:50.380708+00:00,3.3736658,9.7658739,26.5924301,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658739
7,2022-03-06 21:12:53.750679+00:00,3.3729365,9.7700987,26.5614414,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7700987
8,2022-03-06 21:12:57.121462+00:00,3.3733106,9.7679319,26.5258102,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679319
9,2022-03-06 21:13:00.492804+00:00,3.3737407,9.7654409,26.4903011,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654409
10,2022-03-06 21:13:03.864444+00:00,3.3734527,9.7671089,26.4368267,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671089
11,2022-03-06 21:13:07.236199+00:00,3.3735037,9.7668133,26.4160118,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668133
12,2022-03-06 21:13:10.607810+00:00,3.3732810,9.7681026,26.4199619,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681026
13,2022-03-06 21:13:13.980138+00:00,3.3736820,9.7657814,26.4145870,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657814
14,2022-03-06 21:13:17.352701+00:00,3.3740804,9.7634745,26.4065056,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634745
15,2022-03-06 21:13:20.725884+00:00,3.3732800,9.7681084,26.3796310,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681084
16,2022-03-06 21:13:24.099778+00:00,3.3728890,9.7703733,26.3522758,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7703733
17,2022-03-06 21:13:27.474159+00:00,3.3736382,9.7660351,26.3207302,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660351
18,2022-03-06 21:13:30.848085+00:00,3.3735523,9.7665319,26.2693005,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665319
