sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 11:12:34.941200+00:00,3.3737936,9.7651348,26.6131668,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7651348
2,2022-01-20 11:12:38.314119+00:00,3.3736846,9.7657652,26.5919075,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7657652
3,2022-01-20 11:12:41.687365+00:00,3.3731980,9.7685833,26.5664043,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7685833
4,2022-01-20 11:12:45.060909+00:00,3.3733244,9.7678509,26.5672550,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7678509
5,2022-01-20 11:12:48.435914+00:00,3.3749619,9.7583752,26.5981140,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7583752
6,2022-01-20 11:12:51.809955+00:00,3.3739827,9.7640400,26.6238689,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7640400
7,2022-01-20 11:12:55.183348+00:00,3.3733606,9.7676411,26.6100388,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7676411
8,2022-01-20 11:12:58.555439+00:00,3.3719430,9.7758560,26.4976597,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7758560
9,2022-01-20 11:13:01.929057+00:00,3.3737102,9.7656183,26.4671021,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7656183
10,2022-01-20 11:13:05.303193+00:00,3.3739200,9.7644024,26.4209213,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7644024
11,2022-01-20 11:13:08.676692+00:00,3.3734384,9.7671909,26.3927097,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671909
12,2022-01-20 11:13:12.050045+00:00,3.3733063,9.7679567,26.3648396,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7679567
13,2022-01-20 11:13:15.423549+00:00,3.3736005,9.7662525,26.3833122,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7662525
14,2022-01-20 11:13:18.798794+00:00,3.3750439,9.7579012,26.4099617,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7579012
15,2022-01-20 11:13:22.172645+00:00,3.3736105,9.7661953,26.4223480,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7661953
