sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 04:36:34.782261+00:00,3.3735259,9.7666845,26.6891918,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666845
2,2022-02-13 04:36:38.154858+00:00,3.3733857,9.7674961,26.6901932,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674961
3,2022-02-13 04:36:41.528304+00:00,3.3735037,9.7668133,26.6838493,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668133
4,2022-02-13 04:36:44.902202+00:00,3.3738790,9.7646399,26.6750298,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646399
5,2022-02-13 04:36:48.275564+00:00,3.3734722,9.7669954,26.6523399,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669954
6,2022-02-13 04:36:51.648732+00:00,3.3732715,9.7681580,26.6265068,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681580
7,2022-02-13 04:36:55.022365+00:00,3.3735805,9.7663689,26.5917912,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663689
8,2022-02-13 04:36:58.395961+00:00,3.3736653,9.7658768,26.5639935,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658768
9,2022-02-13 04:37:01.769507+00:00,3.3735547,9.7665186,26.5170250,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665186
10,2022-02-13 04:37:05.143069+00:00,3.3734405,9.7671795,26.4945107,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671795
11,2022-02-13 04:37:08.516499+00:00,3.3734381,9.7671928,26.4854145,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671928
12,2022-02-13 04:37:11.890002+00:00,3.3736234,9.7661209,26.4774761,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661209
13,2022-02-13 04:37:15.263728+00:00,3.3737168,9.7655783,26.4743538,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655783
14,2022-02-13 04:37:18.637050+00:00,3.3734140,9.7673330,26.4457016,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673330
15,2022-02-13 04:37:22.010330+00:00,3.3732624,9.7682104,26.4206657,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682104
16,2022-02-13 04:37:25.383846+00:00,3.3737011,9.7656708,26.3881836,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656708
17,2022-02-13 04:37:28.757446+00:00,3.3735411,9.7665958,26.3519478,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665958
18,2022-02-13 04:37:32.130690+00:00,3.3735499,9.7665453,26.3083000,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665453
19,2022-02-13 04:37:35.504376+00:00,3.3734298,9.7672405,26.3034573,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672405
20,2022-02-13 04:37:38.877716+00:00,3.3733435,9.7677402,26.2940979,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677402
21,2022-02-13 04:37:42.251119+00:00,3.3737817,9.7652035,26.2900009,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652035
22,2022-02-13 04:37:45.625048+00:00,3.3736763,9.7658138,26.2708015,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658138
23,2022-02-13 04:37:48.998308+00:00,3.3731666,9.7687654,26.2386456,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687654
24,2022-02-13 04:37:52.371631+00:00,3.3735151,9.7667475,26.2096024,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667475
25,2022-02-13 04:37:55.745431+00:00,3.3736696,9.7658520,26.1753483,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658520
26,2022-02-13 04:37:59.118835+00:00,3.3735745,9.7664032,26.1407928,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664032
27,2022-02-13 04:38:02.492352+00:00,3.3734674,9.7670231,26.1076031,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670231
28,2022-02-13 04:38:05.865794+00:00,3.3733130,9.7679186,26.1129684,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679186
29,2022-02-13 04:38:09.239030+00:00,3.3736005,9.7662525,26.0897655,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662525
30,2022-02-13 04:38:12.612909+00:00,3.3736963,9.7656975,26.0839996,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656975
31,2022-02-13 04:38:15.986359+00:00,3.3735261,9.7666836,26.0635071,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666836
32,2022-02-13 04:38:19.359678+00:00,3.3732495,9.7682848,26.0398922,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682848
33,2022-02-13 04:38:22.733156+00:00,3.3734570,9.7670841,26.0082302,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670841
34,2022-02-13 04:38:26.106867+00:00,3.3737183,9.7655706,25.9773235,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655706
