sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 08:36:34.804985+00:00,3.3735757,9.7663965,26.6914597,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663965
2,2022-02-23 08:36:38.177770+00:00,3.3734484,9.7671337,26.6655979,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671337
3,2022-02-23 08:36:41.551205+00:00,3.3733380,9.7677717,26.6611691,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677717
4,2022-02-23 08:36:44.924709+00:00,3.3735251,9.7666883,26.6509132,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666883
5,2022-02-23 08:36:48.298520+00:00,3.3737864,9.7651758,26.6419239,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651758
6,2022-02-23 08:36:51.672024+00:00,3.3734386,9.7671900,26.6181507,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671900
7,2022-02-23 08:36:55.045280+00:00,3.3732343,9.7683735,26.5897293,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683735
8,2022-02-23 08:36:58.418812+00:00,3.3735390,9.7666092,26.5620308,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666092
9,2022-02-23 08:37:01.792577+00:00,3.3736620,9.7658968,26.5267296,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658968
10,2022-02-23 08:37:05.166295+00:00,3.3735476,9.7665596,26.4826202,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665596
11,2022-02-23 08:37:08.539791+00:00,3.3733821,9.7675171,26.4674320,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675171
12,2022-02-23 08:37:11.913212+00:00,3.3734262,9.7672625,26.4551201,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672625
13,2022-02-23 08:37:15.286909+00:00,3.3736525,9.7659512,26.4519100,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659512
14,2022-02-23 08:37:18.660453+00:00,3.3736601,9.7659082,26.4386768,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659082
15,2022-02-23 08:37:22.033860+00:00,3.3733284,9.7678280,26.4107094,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678280
16,2022-02-23 08:37:25.407363+00:00,3.3733563,9.7676659,26.3753643,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676659
17,2022-02-23 08:37:28.781044+00:00,3.3736486,9.7659740,26.3482056,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659740
18,2022-02-23 08:37:32.154701+00:00,3.3735714,9.7664213,26.3101311,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664213
19,2022-02-23 08:37:35.528138+00:00,3.3733895,9.7674751,26.2749653,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674751
20,2022-02-23 08:37:38.901556+00:00,3.3733435,9.7677402,26.2726994,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677402
21,2022-02-23 08:37:42.274999+00:00,3.3735392,9.7666073,26.2642651,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666073
22,2022-02-23 08:37:45.648888+00:00,3.3736620,9.7658968,26.2524853,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658968
23,2022-02-23 08:37:49.022495+00:00,3.3735504,9.7665434,26.2312698,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665434
