sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 06:00:33.938306+00:00,3.3735399,9.7666025,26.6522675,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7666025
2,2022-04-08 06:00:37.311059+00:00,3.3733630,9.7676277,26.6380482,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7676277
3,2022-04-08 06:00:40.684400+00:00,3.3734448,9.7671537,26.6206169,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7671537
4,2022-04-08 06:00:44.057939+00:00,3.3736143,9.7661724,26.6051311,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7661724
5,2022-04-08 06:00:47.431450+00:00,3.3735526,9.7665300,26.5910797,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7665300
6,2022-04-08 06:00:50.804891+00:00,3.3734920,9.7668810,26.5647488,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7668810
7,2022-04-08 06:00:54.178125+00:00,3.3734367,9.7672014,26.5342503,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7672014
8,2022-04-08 06:00:57.551813+00:00,3.3736315,9.7660732,26.4988842,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7660732
9,2022-04-08 06:01:00.925087+00:00,3.3735862,9.7663355,26.4740009,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7663355
10,2022-04-08 06:01:04.298981+00:00,3.3735418,9.7665920,26.4444122,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7665920
11,2022-04-08 06:01:07.672271+00:00,3.3733349,9.7677898,26.4292221,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7677898
12,2022-04-08 06:01:11.045532+00:00,3.3735070,9.7667942,26.4164562,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7667942
13,2022-04-08 06:01:14.419193+00:00,3.3735666,9.7664490,26.4056644,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7664490
