sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 07:24:34.560592+00:00,3.3733618,9.7676344,26.6698132,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676344
2,2022-04-04 07:24:37.933144+00:00,3.3733342,9.7677946,26.6565742,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677946
3,2022-04-04 07:24:41.306809+00:00,3.3736973,9.7656927,26.6448727,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656927
4,2022-04-04 07:24:44.680405+00:00,3.3735948,9.7662859,26.6304226,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662859
5,2022-04-04 07:24:48.053682+00:00,3.3732395,9.7683430,26.6053905,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7683430
6,2022-04-04 07:24:51.427075+00:00,3.3734579,9.7670774,26.5695724,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670774
7,2022-04-04 07:24:54.800508+00:00,3.3735938,9.7662907,26.5321064,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662907
8,2022-04-04 07:24:58.174203+00:00,3.3735199,9.7667198,26.4947453,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667198
9,2022-04-04 07:25:01.547607+00:00,3.3734393,9.7671862,26.4670792,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671862
10,2022-04-04 07:25:04.920856+00:00,3.3733146,9.7679081,26.4618015,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679081
11,2022-04-04 07:25:08.294585+00:00,3.3734789,9.7669573,26.4489346,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669573
12,2022-04-04 07:25:11.668019+00:00,3.3736613,9.7659006,26.4422588,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659006
13,2022-04-04 07:25:15.041528+00:00,3.3734183,9.7673073,26.4167843,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673073
14,2022-04-04 07:25:18.414922+00:00,3.3732390,9.7683458,26.3893509,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7683458
15,2022-04-04 07:25:21.788179+00:00,3.3735547,9.7665186,26.3546009,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665186
16,2022-04-04 07:25:25.161993+00:00,3.3736494,9.7659693,26.3265076,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659693
17,2022-04-04 07:25:28.535499+00:00,3.3735082,9.7667875,26.2772770,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667875
18,2022-04-04 07:25:31.909099+00:00,3.3734462,9.7671452,26.2622547,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671452
19,2022-04-04 07:25:35.282411+00:00,3.3732858,9.7680750,26.2485638,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7680750
20,2022-04-04 07:25:38.656055+00:00,3.3736517,9.7659559,26.2454262,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659559
21,2022-04-04 07:25:42.029692+00:00,3.3736119,9.7661867,26.2333679,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661867
22,2022-04-04 07:25:45.403099+00:00,3.3733931,9.7674532,26.2043152,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674532
23,2022-04-04 07:25:48.776444+00:00,3.3732615,9.7682152,26.1788578,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682152
24,2022-04-04 07:25:52.149981+00:00,3.3736277,9.7660952,26.1420040,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660952
25,2022-04-04 07:25:55.523614+00:00,3.3735542,9.7665205,26.1078548,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665205
26,2022-04-04 07:25:58.897145+00:00,3.3734889,9.7668991,26.0668297,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668991
27,2022-04-04 07:26:02.270583+00:00,3.3733864,9.7674923,26.0665569,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674923
28,2022-04-04 07:26:05.643854+00:00,3.3733268,9.7678375,26.0542088,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678375
29,2022-04-04 07:26:09.017383+00:00,3.3737006,9.7656727,26.0434589,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656727
30,2022-04-04 07:26:12.391306+00:00,3.3736105,9.7661953,26.0260487,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661953
31,2022-04-04 07:26:15.764523+00:00,3.3731380,9.7689314,25.9948273,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7689314
32,2022-04-04 07:26:19.138027+00:00,3.3734720,9.7669964,25.9574280,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669964
33,2022-04-04 07:26:22.511607+00:00,3.3735981,9.7662659,25.9315262,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662659
34,2022-04-04 07:26:25.885128+00:00,3.3735147,9.7667494,25.8906040,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667494
35,2022-04-04 07:26:29.258688+00:00,3.3734398,9.7671833,25.8673229,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671833
36,2022-04-04 07:26:32.631923+00:00,3.3733039,9.7679701,25.8609829,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679701
37,2022-04-04 07:26:36.005584+00:00,3.3734686,9.7670164,25.8470135,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670164
38,2022-04-04 07:26:39.379251+00:00,3.3736999,9.7656775,25.8397884,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7656775
39,2022-04-04 07:26:42.752802+00:00,3.3734167,9.7673168,25.8165989,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673168
40,2022-04-04 07:26:46.126033+00:00,3.3732219,9.7684450,25.7856789,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7684450
41,2022-04-04 07:26:49.499559+00:00,3.3735349,9.7666321,25.7552090,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666321
42,2022-04-04 07:26:52.873323+00:00,3.3736341,9.7660580,25.7161236,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660580
43,2022-04-04 07:26:56.246795+00:00,3.3734245,9.7672720,25.6779327,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672720
44,2022-04-04 07:26:59.620264+00:00,3.3734212,9.7672901,25.6610527,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672901
45,2022-04-04 07:27:02.993625+00:00,3.3732772,9.7681246,25.6521664,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7681246
46,2022-04-04 07:27:06.367309+00:00,3.3736374,9.7660389,25.6446342,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660389
47,2022-04-04 07:27:09.740933+00:00,3.3735723,9.7664156,25.6284752,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664156
48,2022-04-04 07:27:13.114248+00:00,3.3732340,9.7683754,25.6029224,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7683754
49,2022-04-04 07:27:16.487711+00:00,3.3733995,9.7674170,25.5722675,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7674170
50,2022-04-04 07:27:19.861294+00:00,3.3735709,9.7664242,25.5360508,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664242
51,2022-04-04 07:27:23.234902+00:00,3.3735299,9.7666616,25.4991779,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666616
52,2022-04-04 07:27:26.608414+00:00,3.3734479,9.7671366,25.4704876,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671366
53,2022-04-04 07:27:29.981751+00:00,3.3732328,9.7683821,25.4669666,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7683821
54,2022-04-04 07:27:33.355160+00:00,3.3735065,9.7667971,25.4587612,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667971
55,2022-04-04 07:27:36.728914+00:00,3.3736701,9.7658491,25.4491043,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658491
56,2022-04-04 07:27:40.102564+00:00,3.3734560,9.7670889,25.4234924,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7670889
57,2022-04-04 07:27:43.475739+00:00,3.3732100,9.7685137,25.3997688,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7685137
58,2022-04-04 07:27:46.849374+00:00,3.3734884,9.7669010,25.3628120,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669010
59,2022-04-04 07:27:50.222901+00:00,3.3735342,9.7666368,25.3375034,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666368
60,2022-04-04 07:27:53.596506+00:00,3.3734670,9.7670259,25.2875080,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670259
61,2022-04-04 07:27:56.970089+00:00,3.3734479,9.7671366,25.2747707,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671366
62,2022-04-04 07:28:00.343466+00:00,3.3732700,9.7681656,25.2595692,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7681656
63,2022-04-04 07:28:03.717053+00:00,3.3735247,9.7666912,25.2502327,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666912
64,2022-04-04 07:28:07.090764+00:00,3.3736460,9.7659893,25.2434883,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7659893
