sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 00:36:34.603476+00:00,3.3733425,9.7677469,26.7016029,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677469
2,2022-04-19 00:36:37.976416+00:00,3.3734889,9.7668991,26.6997166,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668991
3,2022-04-19 00:36:41.350286+00:00,3.3738425,9.7648516,26.6935596,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648516
4,2022-04-19 00:36:44.723801+00:00,3.3735371,9.7666206,26.6739578,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666206
5,2022-04-19 00:36:48.096967+00:00,3.3731294,9.7689810,26.6391888,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689810
6,2022-04-19 00:36:51.470491+00:00,3.3735316,9.7666521,26.6093502,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666521
7,2022-04-19 00:36:54.844226+00:00,3.3736863,9.7657566,26.5775890,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657566
8,2022-04-19 00:36:58.217528+00:00,3.3734367,9.7672014,26.5290394,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672014
9,2022-04-19 00:37:01.591199+00:00,3.3735211,9.7667131,26.5115643,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667131
10,2022-04-19 00:37:04.964655+00:00,3.3732893,9.7680540,26.5102215,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680540
11,2022-04-19 00:37:08.338209+00:00,3.3736076,9.7662115,26.5004330,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662115
12,2022-04-19 00:37:11.712175+00:00,3.3738317,9.7649136,26.4964142,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649136
13,2022-04-19 00:37:15.085440+00:00,3.3733239,9.7678537,26.4690742,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678537
