sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 07:24:33.721400+00:00,3.3735456,9.7665701,26.6277866,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665701
2,2022-04-25 07:24:37.094072+00:00,3.3735740,9.7664061,26.6123390,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664061
3,2022-04-25 07:24:40.467388+00:00,3.3733344,9.7677937,26.5867939,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677937
4,2022-04-25 07:24:43.840543+00:00,3.3732243,9.7684317,26.5907230,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684317
5,2022-04-25 07:24:47.214807+00:00,3.3744154,9.7615366,26.6096573,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7615366
6,2022-04-25 07:24:50.588776+00:00,3.3740826,9.7634621,26.6147804,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7634621
7,2022-04-25 07:24:53.961337+00:00,3.3726912,9.7715197,26.5832901,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7715197
8,2022-04-25 07:24:57.334021+00:00,3.3727438,9.7712145,26.5241623,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7712145
9,2022-04-25 07:25:00.707376+00:00,3.3736436,9.7660027,26.4943905,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660027
10,2022-04-25 07:25:04.080980+00:00,3.3736601,9.7659082,26.4397068,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659082
11,2022-04-25 07:25:07.454541+00:00,3.3733902,9.7674704,26.4125538,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674704
12,2022-04-25 07:25:10.827688+00:00,3.3732913,9.7680435,26.3872986,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680435
13,2022-04-25 07:25:14.200882+00:00,3.3735001,9.7668333,26.4076958,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668333
14,2022-04-25 07:25:17.575576+00:00,3.3746631,9.7601032,26.4125996,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7601032
15,2022-04-25 07:25:20.949136+00:00,3.3735139,9.7667542,26.4154530,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667542
16,2022-04-25 07:25:24.321055+00:00,3.3723028,9.7737703,26.3579025,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7737703
17,2022-04-25 07:25:27.694376+00:00,3.3732738,9.7681446,26.3153019,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681446
