sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 00:48:34.572235+00:00,3.3733945,9.7674456,26.7066193,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674456
2,2022-02-22 00:48:37.945107+00:00,3.3737564,9.7653494,26.7085304,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653494
3,2022-02-22 00:48:41.318763+00:00,3.3737693,9.7652750,26.6965160,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652750
4,2022-02-22 00:48:44.691717+00:00,3.3732183,9.7684660,26.6651688,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684660
5,2022-02-22 00:48:48.064817+00:00,3.3733368,9.7677794,26.6346760,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677794
6,2022-02-22 00:48:51.438220+00:00,3.3735933,9.7662945,26.5959129,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662945
7,2022-02-22 00:48:54.811582+00:00,3.3735521,9.7665329,26.5511894,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665329
8,2022-02-22 00:48:58.185006+00:00,3.3735864,9.7663336,26.5282631,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663336
9,2022-02-22 00:49:01.558116+00:00,3.3732662,9.7681885,26.5221615,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681885
10,2022-02-22 00:49:04.931614+00:00,3.3735287,9.7666683,26.5147400,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666683
11,2022-02-22 00:49:08.305309+00:00,3.3738403,9.7648640,26.5120811,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648640
12,2022-02-22 00:49:11.678763+00:00,3.3736589,9.7659149,26.4847565,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659149
13,2022-02-22 00:49:15.051640+00:00,3.3730378,9.7695112,26.4591999,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7695112
14,2022-02-22 00:49:18.425014+00:00,3.3734999,9.7668352,26.4212933,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668352
15,2022-02-22 00:49:21.798482+00:00,3.3736494,9.7659693,26.3962803,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659693
16,2022-02-22 00:49:25.171919+00:00,3.3735650,9.7664585,26.3423710,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664585
17,2022-02-22 00:49:28.545035+00:00,3.3733840,9.7675066,26.3209400,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675066
18,2022-02-22 00:49:31.918357+00:00,3.3733392,9.7677650,26.3186436,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677650
19,2022-02-22 00:49:35.291805+00:00,3.3736179,9.7661524,26.3088322,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661524
20,2022-02-22 00:49:38.665645+00:00,3.3739648,9.7641439,26.3077450,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641439
21,2022-02-22 00:49:42.038629+00:00,3.3732529,9.7682648,26.2784100,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682648
22,2022-02-22 00:49:45.411662+00:00,3.3732047,9.7685452,26.2525578,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685452
23,2022-02-22 00:49:48.785107+00:00,3.3736570,9.7659264,26.2157001,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659264
24,2022-02-22 00:49:52.158811+00:00,3.3736160,9.7661629,26.1784916,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661629
25,2022-02-22 00:49:55.532135+00:00,3.3734641,9.7670422,26.1343842,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670422
26,2022-02-22 00:49:58.905409+00:00,3.3733964,9.7674341,26.1261978,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674341
27,2022-02-22 00:50:02.278708+00:00,3.3733878,9.7674847,26.1220169,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674847
28,2022-02-22 00:50:05.652184+00:00,3.3737316,9.7654943,26.1256046,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654943
29,2022-02-22 00:50:09.025968+00:00,3.3737421,9.7654333,26.1008720,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654333
30,2022-02-22 00:50:12.398905+00:00,3.3731165,9.7690563,26.0706081,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690563
31,2022-02-22 00:50:15.772202+00:00,3.3733611,9.7676382,26.0400295,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676382
32,2022-02-22 00:50:19.145681+00:00,3.3737030,9.7656593,26.0086594,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656593
33,2022-02-22 00:50:22.519032+00:00,3.3734713,9.7670012,25.9614887,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670012
34,2022-02-22 00:50:25.892613+00:00,3.3735473,9.7665596,25.9343185,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665596
35,2022-02-22 00:50:29.265806+00:00,3.3732572,9.7682400,25.9369545,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682400
36,2022-02-22 00:50:32.639059+00:00,3.3735223,9.7667055,25.9276981,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667055
37,2022-02-22 00:50:36.013017+00:00,3.3738565,9.7647705,25.9236240,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647705
38,2022-02-22 00:50:39.386327+00:00,3.3734241,9.7672739,25.8988914,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672739
39,2022-02-22 00:50:42.759214+00:00,3.3731089,9.7690992,25.8663158,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690992
40,2022-02-22 00:50:46.132748+00:00,3.3734796,9.7669525,25.8356304,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669525
41,2022-02-22 00:50:49.506225+00:00,3.3737059,9.7656431,25.8034382,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656431
42,2022-02-22 00:50:52.879803+00:00,3.3734655,9.7670345,25.7588520,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670345
43,2022-02-22 00:50:56.253111+00:00,3.3734174,9.7673130,25.7419987,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673130
44,2022-02-22 00:50:59.626187+00:00,3.3733025,9.7679777,25.7348537,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679777
45,2022-02-22 00:51:02.999813+00:00,3.3737085,9.7656279,25.7290878,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656279
46,2022-02-22 00:51:06.373606+00:00,3.3737578,9.7653408,25.7193794,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653408
47,2022-02-22 00:51:09.746794+00:00,3.3732185,9.7684641,25.6970253,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684641
48,2022-02-22 00:51:13.119656+00:00,3.3731785,9.7686968,25.6697006,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686968
49,2022-02-22 00:51:16.493448+00:00,3.3736944,9.7657089,25.6269150,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657089
50,2022-02-22 00:51:19.866890+00:00,3.3735037,9.7668133,25.5897770,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668133
51,2022-02-22 00:51:23.240370+00:00,3.3734756,9.7669754,25.5545845,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669754
52,2022-02-22 00:51:26.613706+00:00,3.3733592,9.7676497,25.5544300,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676497
53,2022-02-22 00:51:29.987090+00:00,3.3734431,9.7671633,25.5413380,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671633
54,2022-02-22 00:51:33.360777+00:00,3.3737683,9.7652817,25.5423431,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652817
55,2022-02-22 00:51:36.734311+00:00,3.3735838,9.7663488,25.5187454,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663488
56,2022-02-22 00:51:40.107410+00:00,3.3731384,9.7689276,25.4901428,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689276
57,2022-02-22 00:51:43.480739+00:00,3.3733623,9.7676315,25.4567413,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676315
58,2022-02-22 00:51:46.854380+00:00,3.3736925,9.7657204,25.4270859,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657204
