sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 13:24:33.514123+00:00,3.3752205,9.7568798,26.7214603,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7568798
2,2022-02-14 13:24:36.887029+00:00,3.3732927,9.7680349,26.7725163,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7680349
3,2022-02-14 13:24:40.261041+00:00,3.3737893,9.7651596,26.7346172,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7651596
4,2022-02-14 13:24:43.633554+00:00,3.3723664,9.7734013,26.7213383,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7734013
5,2022-02-14 13:24:47.006695+00:00,3.3729353,9.7701054,26.6034698,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7701054
6,2022-02-14 13:24:50.380673+00:00,3.3736978,9.7656889,26.5316105,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656889
7,2022-02-14 13:24:53.754442+00:00,3.3735998,9.7662563,26.4355412,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662563
8,2022-02-14 13:24:57.128118+00:00,3.3735776,9.7663851,26.4451637,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663851
9,2022-02-14 13:25:00.501402+00:00,3.3731527,9.7688456,26.4810925,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7688456
10,2022-02-14 13:25:03.876883+00:00,3.3752384,9.7567759,26.5560799,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7567759
11,2022-02-14 13:25:07.250012+00:00,3.3731353,9.7689457,26.5565033,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7689457
12,2022-02-14 13:25:10.623861+00:00,3.3738501,9.7648067,26.5497513,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7648067
13,2022-02-14 13:25:13.995850+00:00,3.3716943,9.7772980,26.4278889,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7772980
14,2022-02-14 13:25:17.369936+00:00,3.3741407,9.7631254,26.3545322,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7631254
15,2022-02-14 13:25:20.743246+00:00,3.3733459,9.7677269,26.2717972,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677269
16,2022-02-14 13:25:24.116604+00:00,3.3733296,9.7678213,26.2268696,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678213
17,2022-02-14 13:25:27.489982+00:00,3.3733985,9.7674217,26.2709179,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674217
18,2022-02-14 13:25:30.864401+00:00,3.3744936,9.7610836,26.2979641,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7610836
19,2022-02-14 13:25:34.238498+00:00,3.3741140,9.7632799,26.3687744,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7632799
20,2022-02-14 13:25:37.611598+00:00,3.3734071,9.7673721,26.3416042,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673721
21,2022-02-14 13:25:40.985206+00:00,3.3734236,9.7672768,26.3254871,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672768
22,2022-02-14 13:25:44.357160+00:00,3.3720226,9.7753944,26.2108688,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7753944
23,2022-02-14 13:25:47.730774+00:00,3.3738346,9.7648973,26.1539097,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7648973
24,2022-02-14 13:25:51.104156+00:00,3.3734832,9.7669325,26.0557079,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669325
25,2022-02-14 13:25:54.477937+00:00,3.3737245,9.7655354,26.0384865,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655354
26,2022-02-14 13:25:57.850431+00:00,3.3727632,9.7711029,26.0752525,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7711029
27,2022-02-14 13:26:01.225866+00:00,3.3754458,9.7555761,26.1431255,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7555761
28,2022-02-14 13:26:04.598904+00:00,3.3731441,9.7688951,26.1792488,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7688951
29,2022-02-14 13:26:07.972582+00:00,3.3738122,9.7650270,26.1527653,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7650270
30,2022-02-14 13:26:11.344356+00:00,3.3719411,9.7758675,26.0947380,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7758675
31,2022-02-14 13:26:14.717743+00:00,3.3735504,9.7665434,26.0000782,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665434
32,2022-02-14 13:26:18.091096+00:00,3.3735237,9.7666969,25.9160633,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666969
33,2022-02-14 13:26:21.464453+00:00,3.3734865,9.7669125,25.8481102,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669125
34,2022-02-14 13:26:24.837728+00:00,3.3733890,9.7674770,25.8796539,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674770
35,2022-02-14 13:26:28.210981+00:00,3.3735700,9.7664289,25.8961048,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664289
36,2022-02-14 13:26:31.585872+00:00,3.3749881,9.7582235,25.9685116,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7582235
37,2022-02-14 13:26:34.958859+00:00,3.3731999,9.7685719,25.9647179,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7685719
38,2022-02-14 13:26:38.332562+00:00,3.3738604,9.7647486,25.9534569,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7647486
39,2022-02-14 13:26:41.703788+00:00,3.3715372,9.7782097,25.8119812,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7782097
40,2022-02-14 13:26:45.077905+00:00,3.3742161,9.7626896,25.7603836,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7626896
41,2022-02-14 13:26:48.450793+00:00,3.3732028,9.7685556,25.6847572,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685556
42,2022-02-14 13:26:51.824055+00:00,3.3734944,9.7668667,25.6437073,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668667
43,2022-02-14 13:26:55.197180+00:00,3.3731670,9.7687626,25.6888924,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7687626
44,2022-02-14 13:26:58.571940+00:00,3.3749795,9.7582731,25.7310162,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7582731
45,2022-02-14 13:27:01.945329+00:00,3.3735726,9.7664146,25.7835865,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664146
46,2022-02-14 13:27:05.318566+00:00,3.3735962,9.7662773,25.7580070,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662773
47,2022-02-14 13:27:08.691194+00:00,3.3727472,9.7711945,25.7360973,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7711945
48,2022-02-14 13:27:12.063582+00:00,3.3725429,9.7723789,25.6227169,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7723789
49,2022-02-14 13:27:15.436769+00:00,3.3735707,9.7664261,25.5690041,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664261
50,2022-02-14 13:27:18.810254+00:00,3.3735952,9.7662830,25.4711819,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662830
51,2022-02-14 13:27:22.183608+00:00,3.3735964,9.7662764,25.4685764,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662764
52,2022-02-14 13:27:25.556315+00:00,3.3729131,9.7702332,25.4955177,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7702332
53,2022-02-14 13:27:28.931367+00:00,3.3752923,9.7564650,25.5630722,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7564650
54,2022-02-14 13:27:32.304113+00:00,3.3731599,9.7688036,25.5929794,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688036
55,2022-02-14 13:27:35.677679+00:00,3.3737986,9.7651052,25.5727921,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651052
56,2022-02-14 13:27:39.049125+00:00,3.3716233,9.7777100,25.4769840,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7777100
