sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-26 07:37:43.309720+00:00,3.3730233,9.7695951,26.1624355,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695951
22,2022-04-26 07:37:46.683427+00:00,3.3736899,9.7657347,26.1891441,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657347
23,2022-04-26 07:37:50.058213+00:00,3.3749185,9.7586260,26.2311096,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7586260
24,2022-04-26 07:37:53.431796+00:00,3.3734818,9.7669401,26.2378407,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669401
25,2022-04-26 07:37:56.804147+00:00,3.3723297,9.7736149,26.1825314,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7736149
26,2022-04-26 07:38:00.176835+00:00,3.3728087,9.7708387,26.1016941,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7708387
27,2022-04-26 07:38:03.550781+00:00,3.3739080,9.7644720,26.0394382,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644720
28,2022-04-26 07:38:06.924375+00:00,3.3735619,9.7664757,26.0146427,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664757
29,2022-04-26 07:38:10.297642+00:00,3.3732705,9.7681637,25.9934464,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681637
30,2022-04-26 07:38:13.670726+00:00,3.3730335,9.7695360,25.9714260,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695360
31,2022-04-26 07:38:17.045448+00:00,3.3747909,9.7593641,26.0091610,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7593641
32,2022-04-26 07:38:20.419394+00:00,3.3739188,9.7644110,26.0421886,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644110
33,2022-04-26 07:38:23.792695+00:00,3.3734879,9.7669039,26.0326977,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669039
34,2022-04-26 07:38:27.164451+00:00,3.3716829,9.7773638,25.9353561,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7773638
35,2022-04-26 07:38:30.538010+00:00,3.3735147,9.7667494,25.8923111,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667494
36,2022-04-26 07:38:33.911802+00:00,3.3739538,9.7642078,25.8374424,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642078
37,2022-04-26 07:38:37.285443+00:00,3.3735197,9.7667208,25.8000259,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667208
38,2022-04-26 07:38:40.658357+00:00,3.3729434,9.7700586,25.7869682,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700586
39,2022-04-26 07:38:44.031667+00:00,3.3733201,9.7678757,25.7928486,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678757
40,2022-04-26 07:38:47.406886+00:00,3.3752377,9.7567806,25.8262691,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7567806
41,2022-04-26 07:38:50.780344+00:00,3.3734655,9.7670345,25.8573341,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670345
42,2022-04-26 07:38:54.153175+00:00,3.3730063,9.7696943,25.8204632,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696943
43,2022-04-26 07:38:57.525291+00:00,3.3720164,9.7754307,25.7228584,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7754307
44,2022-04-26 07:39:00.899174+00:00,3.3738871,9.7645941,25.6613159,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645941
45,2022-04-26 07:39:04.272731+00:00,3.3736830,9.7657747,25.6354084,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657747
46,2022-04-26 07:39:07.646136+00:00,3.3733110,9.7679281,25.6144505,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679281
47,2022-04-26 07:39:11.019188+00:00,3.3730621,9.7693710,25.5840340,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693710
48,2022-04-26 07:39:14.393120+00:00,3.3740575,9.7636070,25.6117706,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7636070
49,2022-04-26 07:39:17.767698+00:00,3.3745399,9.7608166,25.6514397,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7608166
50,2022-04-26 07:39:21.141043+00:00,3.3734455,9.7671499,25.6558037,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671499
51,2022-04-26 07:39:24.513224+00:00,3.3721189,9.7748365,25.5872784,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7748365
52,2022-04-26 07:39:27.886265+00:00,3.3730884,9.7692184,25.5160427,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692184
53,2022-04-26 07:39:31.260143+00:00,3.3738713,9.7646847,25.4580860,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646847
54,2022-04-26 07:39:34.633671+00:00,3.3735380,9.7666140,25.4367695,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666140
55,2022-04-26 07:39:38.006544+00:00,3.3730597,9.7693844,25.4077015,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693844
56,2022-04-26 07:39:41.379654+00:00,3.3730428,9.7694817,25.4004803,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694817
57,2022-04-26 07:39:44.754793+00:00,3.3751221,9.7574492,25.4361401,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7574492
58,2022-04-26 07:39:48.128544+00:00,3.3737628,9.7653131,25.4673367,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653131
59,2022-04-26 07:39:51.502089+00:00,3.3731844,9.7686625,25.4496479,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686625
60,2022-04-26 07:39:54.873363+00:00,3.3717346,9.7770643,25.3368797,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7770643
61,2022-04-26 07:39:58.247010+00:00,3.3736696,9.7658520,25.3153763,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658520
62,2022-04-26 07:40:01.620840+00:00,3.3738444,9.7648411,25.2608929,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648411
63,2022-04-26 07:40:04.994080+00:00,3.3734536,9.7671022,25.2263851,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671022
64,2022-04-26 07:40:08.367215+00:00,3.3729961,9.7697535,25.2109642,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7697535
