sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 03:00:34.350878+00:00,3.3751655,9.7571983,26.7335892,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7571983
2,2022-03-14 03:00:37.723164+00:00,3.3728609,9.7705355,26.7687950,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7705355
3,2022-03-14 03:00:41.096992+00:00,3.3737268,9.7655210,26.7160797,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655210
4,2022-03-14 03:00:44.470128+00:00,3.3730655,9.7693510,26.7181358,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7693510
5,2022-03-14 03:00:47.842882+00:00,3.3727326,9.7712793,26.6058655,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7712793
6,2022-03-14 03:00:51.216763+00:00,3.3737657,9.7652960,26.5015869,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652960
7,2022-03-14 03:00:54.590343+00:00,3.3735247,9.7666912,26.4531746,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666912
8,2022-03-14 03:00:57.963966+00:00,3.3735120,9.7667646,26.4200802,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667646
9,2022-03-14 03:01:01.336945+00:00,3.3729477,9.7700338,26.4772644,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7700338
10,2022-03-14 03:01:04.712518+00:00,3.3752604,9.7566500,26.5672550,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7566500
11,2022-03-14 03:01:08.085372+00:00,3.3728259,9.7707396,26.5317268,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7707396
12,2022-03-14 03:01:11.459445+00:00,3.3741457,9.7630968,26.5206051,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7630968
