sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 08:36:35.125857+00:00,3.3736348,9.7660532,26.6765785,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7660532
2,2022-01-25 08:36:38.498843+00:00,3.3734822,9.7669373,26.6238213,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669373
3,2022-01-25 08:36:41.872565+00:00,3.3736694,9.7658539,26.6038017,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658539
4,2022-01-25 08:36:45.246175+00:00,3.3732378,9.7683525,26.6100388,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7683525
5,2022-01-25 08:36:48.620418+00:00,3.3740301,9.7637663,26.6133804,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7637663
6,2022-01-25 08:36:51.994713+00:00,3.3741350,9.7631588,26.6044903,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7631588
7,2022-01-25 08:36:55.368026+00:00,3.3730640,9.7693596,26.5753880,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7693596
8,2022-01-25 08:36:58.741084+00:00,3.3730211,9.7696085,26.5337791,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7696085
9,2022-01-25 08:37:02.115034+00:00,3.3737020,9.7656641,26.5046196,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656641
10,2022-01-25 08:37:05.489044+00:00,3.3735199,9.7667198,26.4496365,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667198
11,2022-01-25 08:37:08.862827+00:00,3.3735368,9.7666206,26.4196110,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666206
12,2022-01-25 08:37:12.236421+00:00,3.3734548,9.7670956,26.4048691,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670956
13,2022-01-25 08:37:15.609994+00:00,3.3734527,9.7671089,26.4122982,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671089
14,2022-01-25 08:37:18.984554+00:00,3.3742442,9.7625275,26.4131851,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7625275
15,2022-01-25 08:37:22.358545+00:00,3.3737230,9.7655439,26.3960705,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655439
16,2022-01-25 08:37:25.731451+00:00,3.3728697,9.7704859,26.3579025,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7704859
17,2022-01-25 08:37:29.104968+00:00,3.3732796,9.7681112,26.3281097,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7681112
18,2022-01-25 08:37:32.479040+00:00,3.3737197,9.7655621,26.3022995,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655621
19,2022-01-25 08:37:35.852510+00:00,3.3735003,9.7668324,26.2355556,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668324
20,2022-01-25 08:37:39.226609+00:00,3.3735781,9.7663832,26.2146435,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663832
21,2022-01-25 08:37:42.600164+00:00,3.3733356,9.7677870,26.2185555,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7677870
22,2022-01-25 08:37:45.974015+00:00,3.3736689,9.7658567,26.2182808,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658567
23,2022-01-25 08:37:49.348428+00:00,3.3743095,9.7621479,26.2138367,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7621479
24,2022-01-25 08:37:52.722181+00:00,3.3733597,9.7676468,26.1937637,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7676468
25,2022-01-25 08:37:56.095246+00:00,3.3727810,9.7709990,26.1505890,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7709990
26,2022-01-25 08:37:59.469037+00:00,3.3735380,9.7666140,26.1255817,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666140
27,2022-01-25 08:38:02.842722+00:00,3.3736186,9.7661476,26.0783043,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661476
28,2022-01-25 08:38:06.216527+00:00,3.3734922,9.7668791,26.0297699,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668791
29,2022-01-25 08:38:09.590329+00:00,3.3735471,9.7665615,26.0190620,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665615
30,2022-01-25 08:38:12.963791+00:00,3.3732204,9.7684526,26.0140762,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7684526
31,2022-01-25 08:38:16.338115+00:00,3.3740535,9.7636309,26.0232353,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7636309
32,2022-01-25 08:38:19.712371+00:00,3.3740761,9.7634993,26.0100880,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7634993
