sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 19:00:34.430928+00:00,3.3736172,9.7661562,26.7086945,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661562
2,2022-04-01 19:00:37.805147+00:00,3.3748331,9.7591200,26.7306690,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7591200
3,2022-04-01 19:00:41.178684+00:00,3.3735933,9.7662945,26.7417297,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7662945
4,2022-04-01 19:00:44.551075+00:00,3.3723330,9.7735949,26.6794395,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7735949
5,2022-04-01 19:00:47.924264+00:00,3.3731508,9.7688570,26.6242733,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7688570
6,2022-04-01 19:00:51.298047+00:00,3.3737946,9.7651281,26.5560303,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7651281
7,2022-04-01 19:00:54.671721+00:00,3.3736379,9.7660351,26.5341568,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7660351
8,2022-04-01 19:00:58.045022+00:00,3.3732448,9.7683125,26.5116577,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7683125
9,2022-04-01 19:01:01.418351+00:00,3.3733566,9.7676649,26.5001984,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7676649
10,2022-04-01 19:01:04.792910+00:00,3.3743792,9.7617455,26.5289936,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7617455
11,2022-04-01 19:01:08.167148+00:00,3.3742990,9.7622089,26.5502701,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7622089
12,2022-04-01 19:01:11.540487+00:00,3.3731990,9.7685776,26.5261421,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7685776
13,2022-04-01 19:01:14.912572+00:00,3.3720944,9.7749786,26.4406433,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7749786
14,2022-04-01 19:01:18.286283+00:00,3.3736708,9.7658453,26.4151707,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658453
15,2022-04-01 19:01:21.660024+00:00,3.3738053,9.7650671,26.3567162,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7650671
16,2022-04-01 19:01:25.033738+00:00,3.3735490,9.7665510,26.3235359,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7665510
17,2022-04-01 19:01:28.406788+00:00,3.3732033,9.7685528,26.3066311,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7685528
18,2022-04-01 19:01:31.780187+00:00,3.3733842,9.7675047,26.3150463,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675047
19,2022-04-01 19:01:35.155089+00:00,3.3748927,9.7587748,26.3301067,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7587748
20,2022-04-01 19:01:38.528846+00:00,3.3738327,9.7649088,26.3466015,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7649088
21,2022-04-01 19:01:41.901627+00:00,3.3725300,9.7724533,26.3061676,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7724533
22,2022-04-01 19:01:45.274357+00:00,3.3727298,9.7712955,26.2386456,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7712955
23,2022-04-01 19:01:48.648033+00:00,3.3736124,9.7661839,26.1892605,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7661839
24,2022-04-01 19:01:52.021982+00:00,3.3739214,9.7643948,26.1514130,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7643948
25,2022-04-01 19:01:55.395235+00:00,3.3732562,9.7682467,26.1229305,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7682467
26,2022-04-01 19:01:58.768509+00:00,3.3732266,9.7684183,26.1045437,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7684183
27,2022-04-01 19:02:02.142322+00:00,3.3739119,9.7644501,26.1184063,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7644501
28,2022-04-01 19:02:05.517123+00:00,3.3746932,9.7599297,26.1486664,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7599297
29,2022-04-01 19:02:08.890404+00:00,3.3734088,9.7673626,26.1484833,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7673626
30,2022-04-01 19:02:12.262683+00:00,3.3721611,9.7745914,26.0754795,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7745914
31,2022-04-01 19:02:15.636007+00:00,3.3734093,9.7673597,26.0261612,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673597
32,2022-04-01 19:02:19.009918+00:00,3.3737350,9.7654743,25.9629345,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7654743
33,2022-04-01 19:02:22.383456+00:00,3.3735933,9.7662945,25.9406738,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7662945
34,2022-04-01 19:02:25.756518+00:00,3.3731253,9.7690048,25.9216671,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7690048
35,2022-04-01 19:02:29.129996+00:00,3.3733895,9.7674751,25.9229946,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674751
36,2022-04-01 19:02:32.504507+00:00,3.3746066,9.7604294,25.9441204,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7604294
37,2022-04-01 19:02:35.878837+00:00,3.3741717,9.7629461,25.9595947,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7629461
38,2022-04-01 19:02:39.251841+00:00,3.3729730,9.7698870,25.9344559,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7698870
39,2022-04-01 19:02:42.623956+00:00,3.3721604,9.7745962,25.8523865,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7745962
40,2022-04-01 19:02:45.997762+00:00,3.3737156,9.7655869,25.8209534,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7655869
41,2022-04-01 19:02:49.371563+00:00,3.3738375,9.7648811,25.7682781,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7648811
42,2022-04-01 19:02:52.744985+00:00,3.3733888,9.7674780,25.7405548,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674780
43,2022-04-01 19:02:56.118181+00:00,3.3732166,9.7684755,25.7146854,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7684755
44,2022-04-01 19:02:59.491658+00:00,3.3734651,9.7670364,25.7337227,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670364
45,2022-04-01 19:03:02.866525+00:00,3.3749566,9.7584057,25.7505665,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7584057
46,2022-04-01 19:03:06.240036+00:00,3.3736267,9.7661009,25.7642517,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661009
47,2022-04-01 19:03:09.612654+00:00,3.3723459,9.7735195,25.7108765,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7735195
48,2022-04-01 19:03:12.985549+00:00,3.3728576,9.7705555,25.6522350,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7705555
49,2022-04-01 19:03:16.359356+00:00,3.3738317,9.7649136,25.5931988,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7649136
50,2022-04-01 19:03:19.733961+00:00,3.3736961,9.7656994,25.5665092,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7656994
51,2022-04-01 19:03:23.111461+00:00,3.3732114,9.7685061,25.5398293,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7685061
52,2022-04-01 19:03:26.488354+00:00,3.3732176,9.7684698,25.5271454,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7684698
53,2022-04-01 19:03:29.865473+00:00,3.3741403,9.7631283,25.5456848,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7631283
