sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 19:36:33.650959+00:00,3.3744302,9.7614508,26.6889305,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7614508
2,2022-04-21 19:36:37.024179+00:00,3.3741438,9.7631073,26.7382107,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631073
3,2022-04-21 19:36:40.397650+00:00,3.3734820,9.7669392,26.7376823,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669392
4,2022-04-21 19:36:43.769679+00:00,3.3722796,9.7739038,26.6821804,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7739038
5,2022-04-21 19:36:47.142496+00:00,3.3731008,9.7691469,26.5897999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691469
6,2022-04-21 19:36:50.516448+00:00,3.3739190,9.7644091,26.5334740,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644091
7,2022-04-21 19:36:53.889629+00:00,3.3732240,9.7684326,26.4506435,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684326
8,2022-04-21 19:36:57.262983+00:00,3.3734856,9.7669182,26.4696121,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669182
9,2022-04-21 19:37:00.635872+00:00,3.3731296,9.7689791,26.4633045,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689791
10,2022-04-21 19:37:04.011092+00:00,3.3752422,9.7567539,26.5214062,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7567539
11,2022-04-21 19:37:07.384637+00:00,3.3735108,9.7667723,26.5386372,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667723
12,2022-04-21 19:37:10.757935+00:00,3.3734934,9.7668724,26.5226784,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668724
13,2022-04-21 19:37:14.129501+00:00,3.3716574,9.7775126,26.4158726,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7775126
14,2022-04-21 19:37:17.503168+00:00,3.3738179,9.7649946,26.3804665,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649946
15,2022-04-21 19:37:20.876627+00:00,3.3735788,9.7663784,26.3326855,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663784
