sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 02:00:34.283401+00:00,3.3739471,9.7642460,26.6032314,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642460
2,2022-03-27 02:00:37.655917+00:00,3.3733964,9.7674341,26.5590076,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674341
3,2022-03-27 02:00:41.027476+00:00,3.3734574,9.7670813,26.5483818,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670813
4,2022-03-27 02:00:44.398864+00:00,3.3730621,9.7693710,26.5367279,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693710
5,2022-03-27 02:00:47.772017+00:00,3.3747983,9.7593212,26.5818481,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7593212
6,2022-03-27 02:00:51.144405+00:00,3.3739710,9.7641077,26.6250095,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641077
7,2022-03-27 02:00:54.516958+00:00,3.3735180,9.7667313,26.6034698,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667313
8,2022-03-27 02:00:57.887680+00:00,3.3718269,9.7765293,26.5251999,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7765293
9,2022-03-27 02:01:01.260069+00:00,3.3733897,9.7674732,26.4668446,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674732
10,2022-03-27 02:01:04.633116+00:00,3.3740005,9.7639370,26.4038429,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639370
11,2022-03-27 02:01:08.005989+00:00,3.3734927,9.7668762,26.3419056,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668762
12,2022-03-27 02:01:11.378432+00:00,3.3730402,9.7694979,26.3494606,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694979
13,2022-03-27 02:01:14.751305+00:00,3.3734329,9.7672224,26.3583927,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672224
14,2022-03-27 02:01:18.126014+00:00,3.3752191,9.7568874,26.3979359,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7568874
15,2022-03-27 02:01:21.498994+00:00,3.3734167,9.7673168,26.4174862,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673168
16,2022-03-27 02:01:24.871854+00:00,3.3733580,9.7676563,26.4016018,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676563
