sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 20:24:34.273613+00:00,3.3736110,9.7661915,26.6814899,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661915
2,2022-01-22 20:24:37.646990+00:00,3.3735650,9.7664585,26.6578102,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664585
3,2022-01-22 20:24:41.020961+00:00,3.3735354,9.7666292,26.6438255,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666292
4,2022-01-22 20:24:44.394992+00:00,3.3735614,9.7664785,26.6232529,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664785
5,2022-01-22 20:24:47.768982+00:00,3.3734670,9.7670259,26.6004124,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670259
6,2022-01-22 20:24:51.143108+00:00,3.3736424,9.7660103,26.5838604,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660103
7,2022-01-22 20:24:54.517220+00:00,3.3735480,9.7665567,26.5546150,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665567
8,2022-01-22 20:24:57.891205+00:00,3.3735335,9.7666407,26.5327892,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666407
9,2022-01-22 20:25:01.264838+00:00,3.3736095,9.7662001,26.5001984,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662001
10,2022-01-22 20:25:04.639499+00:00,3.3735428,9.7665863,26.4742355,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665863
11,2022-01-22 20:25:08.013597+00:00,3.3735323,9.7666473,26.4515572,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666473
12,2022-01-22 20:25:11.387532+00:00,3.3734796,9.7669525,26.4353771,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669525
13,2022-01-22 20:25:14.761651+00:00,3.3735883,9.7663221,26.4083271,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663221
14,2022-01-22 20:25:18.135733+00:00,3.3735242,9.7666950,26.3968620,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666950
15,2022-01-22 20:25:21.509671+00:00,3.3734674,9.7670231,26.3653736,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670231
16,2022-01-22 20:25:24.883753+00:00,3.3735623,9.7664738,26.3450203,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664738
17,2022-01-22 20:25:28.257951+00:00,3.3736343,9.7660570,26.3095989,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660570
18,2022-01-22 20:25:31.632046+00:00,3.3735895,9.7663155,26.2867374,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663155
19,2022-01-22 20:25:35.006069+00:00,3.3734984,9.7668438,26.2666893,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668438
