sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 02:24:33.718324+00:00,3.3737407,9.7654409,26.6296635,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654409
2,2022-02-10 02:24:37.090989+00:00,3.3735850,9.7663422,26.6138554,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663422
3,2022-02-10 02:24:40.464046+00:00,3.3733592,9.7676497,26.5854702,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676497
4,2022-02-10 02:24:43.837150+00:00,3.3733437,9.7677402,26.5979500,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677402
5,2022-02-10 02:24:47.211074+00:00,3.3745003,9.7610445,26.6095409,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7610445
6,2022-02-10 02:24:50.585070+00:00,3.3741040,9.7633371,26.6174622,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7633371
7,2022-02-10 02:24:53.957783+00:00,3.3729424,9.7700634,26.5878601,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700634
8,2022-02-10 02:24:57.329630+00:00,3.3725047,9.7726002,26.5241852,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7726002
9,2022-02-10 02:25:00.703470+00:00,3.3736901,9.7657337,26.4826660,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657337
10,2022-02-10 02:25:04.077155+00:00,3.3738260,9.7649469,26.4324512,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649469
11,2022-02-10 02:25:07.450019+00:00,3.3734064,9.7673759,26.4061069,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673759
12,2022-02-10 02:25:10.823255+00:00,3.3733385,9.7677698,26.3796539,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677698
13,2022-02-10 02:25:14.196506+00:00,3.3734972,9.7668505,26.4051743,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668505
14,2022-02-10 02:25:17.571096+00:00,3.3748617,9.7589550,26.4083500,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7589550
15,2022-02-10 02:25:20.944368+00:00,3.3735852,9.7663403,26.4181633,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663403
16,2022-02-10 02:25:24.316488+00:00,3.3723955,9.7732325,26.3638630,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7732325
17,2022-02-10 02:25:27.689308+00:00,3.3731565,9.7688236,26.3114986,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688236
18,2022-02-10 02:25:31.062669+00:00,3.3736479,9.7659779,26.2587204,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659779
19,2022-02-10 02:25:34.436113+00:00,3.3737330,9.7654848,26.2303696,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654848
20,2022-02-10 02:25:37.808973+00:00,3.3732808,9.7681046,26.1961288,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681046
21,2022-02-10 02:25:41.182167+00:00,3.3733389,9.7677670,26.1956921,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677670
22,2022-02-10 02:25:44.556030+00:00,3.3741639,9.7629910,26.2091198,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7629910
23,2022-02-10 02:25:47.930197+00:00,3.3744884,9.7611141,26.2213402,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7611141
24,2022-02-10 02:25:51.302958+00:00,3.3731942,9.7686062,26.2045441,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686062
25,2022-02-10 02:25:54.675021+00:00,3.3722813,9.7738953,26.1288719,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7738953
26,2022-02-10 02:25:58.048312+00:00,3.3735871,9.7663307,26.0990696,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663307
27,2022-02-10 02:26:01.421777+00:00,3.3736160,9.7661629,26.0421410,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661629
28,2022-02-10 02:26:04.795381+00:00,3.3735945,9.7662878,26.0180206,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662878
29,2022-02-10 02:26:08.169177+00:00,3.3733301,9.7678185,25.9884243,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678185
30,2022-02-10 02:26:11.542877+00:00,3.3732386,9.7683487,26.0033150,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683487
31,2022-02-10 02:26:14.917968+00:00,3.3746932,9.7599297,26.0174313,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7599297
32,2022-02-10 02:26:18.292309+00:00,3.3739557,9.7641964,26.0237122,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641964
33,2022-02-10 02:26:21.665340+00:00,3.3726692,9.7716465,25.9844666,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7716465
34,2022-02-10 02:26:25.038375+00:00,3.3726401,9.7718153,25.9297466,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7718153
35,2022-02-10 02:26:28.412401+00:00,3.3736792,9.7657976,25.8892136,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657976
36,2022-02-10 02:26:31.786543+00:00,3.3737836,9.7651930,25.8436146,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651930
37,2022-02-10 02:26:35.160070+00:00,3.3732226,9.7684412,25.8176498,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684412
38,2022-02-10 02:26:38.533747+00:00,3.3733301,9.7678185,25.7956352,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678185
39,2022-02-10 02:26:41.907634+00:00,3.3737154,9.7655869,25.8099060,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655869
40,2022-02-10 02:26:45.282740+00:00,3.3747516,9.7595911,25.8212662,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7595911
