sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 09:00:33.466849+00:00,3.3735900,9.7663136,26.6654053,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663136
2,2022-03-09 09:00:36.839614+00:00,3.3734536,9.7671022,26.6255302,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671022
3,2022-03-09 09:00:40.213092+00:00,3.3733892,9.7674761,26.6232300,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674761
4,2022-03-09 09:00:43.586486+00:00,3.3733902,9.7674704,26.6181507,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674704
5,2022-03-09 09:00:46.960239+00:00,3.3737717,9.7652617,26.6126938,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652617
6,2022-03-09 09:00:50.333703+00:00,3.3735223,9.7667055,26.5840740,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667055
7,2022-03-09 09:00:53.707090+00:00,3.3732951,9.7680206,26.5583725,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680206
8,2022-03-09 09:00:57.080361+00:00,3.3733788,9.7675362,26.5186024,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675362
9,2022-03-09 09:01:00.454127+00:00,3.3736537,9.7659445,26.4931469,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659445
10,2022-03-09 09:01:03.827690+00:00,3.3735738,9.7664080,26.4497070,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664080
11,2022-03-09 09:01:07.201260+00:00,3.3733654,9.7676134,26.4259491,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676134
12,2022-03-09 09:01:10.574566+00:00,3.3733587,9.7676525,26.4229565,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676525
13,2022-03-09 09:01:13.948152+00:00,3.3735468,9.7665634,26.4110107,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665634
14,2022-03-09 09:01:17.321907+00:00,3.3737576,9.7653427,26.3971443,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653427
15,2022-03-09 09:01:20.695064+00:00,3.3732982,9.7680025,26.3777657,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680025
16,2022-03-09 09:01:24.068461+00:00,3.3732839,9.7680864,26.3549976,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680864
17,2022-03-09 09:01:27.441996+00:00,3.3736041,9.7662315,26.3217506,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662315
18,2022-03-09 09:01:30.815681+00:00,3.3735466,9.7665644,26.2843304,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665644
19,2022-03-09 09:01:34.188995+00:00,3.3734531,9.7671061,26.2374249,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671061
