sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 09:48:34.203942+00:00,3.3738456,9.7648335,26.6355782,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7648335
2,2022-02-01 09:48:37.576821+00:00,3.3737545,9.7653608,26.6184578,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653608
3,2022-02-01 09:48:40.949775+00:00,3.3731813,9.7686806,26.5922165,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7686806
4,2022-02-01 09:48:44.322830+00:00,3.3732517,9.7682724,26.5732841,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682724
5,2022-02-01 09:48:47.697394+00:00,3.3746951,9.7599182,26.6106300,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7599182
6,2022-02-01 09:48:51.071272+00:00,3.3741193,9.7632494,26.6425667,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7632494
7,2022-02-01 09:48:54.444611+00:00,3.3735447,9.7665758,26.6331539,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665758
8,2022-02-01 09:48:57.816273+00:00,3.3718548,9.7763681,26.5346527,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7763681
9,2022-02-01 09:49:01.189623+00:00,3.3735795,9.7663736,26.4894791,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663736
10,2022-02-01 09:49:04.563541+00:00,3.3739390,9.7642927,26.4315624,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7642927
11,2022-02-01 09:49:07.936642+00:00,3.3735056,9.7668018,26.4120636,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668018
12,2022-02-01 09:49:11.309769+00:00,3.3730874,9.7692242,26.3769722,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7692242
13,2022-02-01 09:49:14.683054+00:00,3.3734808,9.7669458,26.3841286,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669458
14,2022-02-01 09:49:18.058046+00:00,3.3751869,9.7570744,26.4123669,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7570744
15,2022-02-01 09:49:21.431408+00:00,3.3735828,9.7663546,26.4421902,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663546
16,2022-02-01 09:49:24.804295+00:00,3.3730450,9.7694702,26.4094467,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7694702
17,2022-02-01 09:49:28.176268+00:00,3.3721871,9.7744408,26.3076496,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7744408
18,2022-02-01 09:49:31.549902+00:00,3.3738229,9.7649651,26.2648411,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7649651
19,2022-02-01 09:49:34.923573+00:00,3.3738294,9.7649269,26.2229290,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7649269
