sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 20:00:34.746313+00:00,3.3734293,9.7672443,26.7259083,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672443
2,2022-03-05 20:00:38.120337+00:00,3.3747582,9.7595530,26.7265072,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7595530
3,2022-03-05 20:00:41.494038+00:00,3.3736858,9.7657585,26.7340908,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657585
4,2022-03-05 20:00:44.866393+00:00,3.3723953,9.7732344,26.6743145,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7732344
5,2022-03-05 20:00:48.239464+00:00,3.3731818,9.7686768,26.6297836,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686768
6,2022-03-05 20:00:51.612821+00:00,3.3736253,9.7661095,26.5790081,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661095
7,2022-03-05 20:00:54.986799+00:00,3.3737783,9.7652225,26.5461884,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652225
8,2022-03-05 20:00:58.359815+00:00,3.3732109,9.7685089,26.5174961,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685089
9,2022-03-05 20:01:01.733280+00:00,3.3733735,9.7675667,26.5136356,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675667
10,2022-03-05 20:01:05.107382+00:00,3.3740306,9.7637625,26.5280495,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637625
11,2022-03-05 20:01:08.481836+00:00,3.3744919,9.7610941,26.5397453,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7610941
12,2022-03-05 20:01:11.854930+00:00,3.3731408,9.7689142,26.5242119,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689142
13,2022-03-05 20:01:15.227051+00:00,3.3723292,9.7736168,26.4508076,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7736168
14,2022-03-05 20:01:18.600351+00:00,3.3736091,9.7662029,26.4201031,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662029
15,2022-03-05 20:01:21.974325+00:00,3.3736815,9.7657833,26.3552990,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657833
16,2022-03-05 20:01:25.347868+00:00,3.3735495,9.7665482,26.3432770,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665482
17,2022-03-05 20:01:28.721030+00:00,3.3733840,9.7675066,26.3142796,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675066
18,2022-03-05 20:01:32.094364+00:00,3.3732619,9.7682133,26.3207989,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682133
19,2022-03-05 20:01:35.468883+00:00,3.3745573,9.7607164,26.3369331,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7607164
20,2022-03-05 20:01:38.842835+00:00,3.3740358,9.7637329,26.3454628,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7637329
21,2022-03-05 20:01:42.215428+00:00,3.3725967,9.7720671,26.3023453,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7720671
22,2022-03-05 20:01:45.588193+00:00,3.3728101,9.7708302,26.2467861,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7708302
23,2022-03-05 20:01:48.961735+00:00,3.3736243,9.7661142,26.2134228,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661142
24,2022-03-05 20:01:52.335471+00:00,3.3737650,9.7652998,26.1593170,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652998
25,2022-03-05 20:01:55.708662+00:00,3.3732953,9.7680206,26.1364651,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680206
26,2022-03-05 20:01:59.082019+00:00,3.3734241,9.7672739,26.1184750,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672739
