sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 15:12:34.244740+00:00,3.3736417,9.7660141,26.6329403,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660141
2,2022-03-21 15:12:37.617554+00:00,3.3736444,9.7659988,26.6131916,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659988
3,2022-03-21 15:12:40.990727+00:00,3.3731890,9.7686357,26.5844498,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686357
4,2022-03-21 15:12:44.363989+00:00,3.3733425,9.7677469,26.5864391,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677469
5,2022-03-21 15:12:47.738215+00:00,3.3743196,9.7620907,26.6013603,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7620907
6,2022-03-21 15:12:51.112456+00:00,3.3742781,9.7623310,26.6145668,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7623310
7,2022-03-21 15:12:54.485436+00:00,3.3730552,9.7694111,26.6007919,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694111
8,2022-03-21 15:12:57.857666+00:00,3.3722656,9.7739859,26.5140343,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7739859
9,2022-03-21 15:13:01.231219+00:00,3.3736868,9.7657528,26.4883747,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657528
10,2022-03-21 15:13:04.604883+00:00,3.3737025,9.7656622,26.4254818,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656622
11,2022-03-21 15:13:07.978434+00:00,3.3734622,9.7670527,26.4050331,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670527
12,2022-03-21 15:13:11.351461+00:00,3.3732529,9.7682648,26.3745022,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682648
