sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 16:12:33.584416+00:00,3.3738470,9.7648249,26.6275253,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648249
2,2022-03-28 16:12:36.957336+00:00,3.3737247,9.7655334,26.5228672,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655334
3,2022-03-28 16:12:40.330327+00:00,3.3730969,9.7691689,26.4965782,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691689
4,2022-03-28 16:12:43.703344+00:00,3.3732018,9.7685614,26.5409489,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685614
5,2022-03-28 16:12:47.078545+00:00,3.3751657,9.7571964,26.6297836,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571964
6,2022-03-28 16:12:50.451619+00:00,3.3731315,9.7689686,26.6216164,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689686
7,2022-03-28 16:12:53.824533+00:00,3.3732309,9.7683935,26.6112003,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683935
8,2022-03-28 16:12:57.197780+00:00,3.3733006,9.7679892,26.6122417,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679892
9,2022-03-28 16:13:00.570830+00:00,3.3730395,9.7695017,26.4886341,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695017
10,2022-03-28 16:13:03.944506+00:00,3.3735294,9.7666636,26.3637447,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666636
11,2022-03-28 16:13:07.318069+00:00,3.3735971,9.7662725,26.2879181,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662725
12,2022-03-28 16:13:10.691384+00:00,3.3734393,9.7671862,26.3089714,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671862
13,2022-03-28 16:13:14.064603+00:00,3.3732624,9.7682104,26.3517628,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682104
