sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 15:12:33.518874+00:00,3.3736115,9.7661886,26.6953945,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7661886
2,2022-01-24 15:12:36.891731+00:00,3.3735464,9.7665663,26.6569061,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665663
3,2022-01-24 15:12:40.265332+00:00,3.3733373,9.7677765,26.6482239,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7677765
4,2022-01-24 15:12:43.639059+00:00,3.3735957,9.7662811,26.6350307,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7662811
5,2022-01-24 15:12:47.012849+00:00,3.3736155,9.7661657,26.6202164,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7661657
6,2022-01-24 15:12:50.386636+00:00,3.3736532,9.7659473,26.6013126,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659473
7,2022-01-24 15:12:53.760146+00:00,3.3733380,9.7677717,26.5743484,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7677717
8,2022-01-24 15:12:57.133679+00:00,3.3735015,9.7668257,26.5400524,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668257
9,2022-01-24 15:13:00.507425+00:00,3.3736286,9.7660894,26.5076084,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7660894
10,2022-01-24 15:13:03.881342+00:00,3.3735571,9.7665033,26.4766312,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7665033
11,2022-01-24 15:13:07.255180+00:00,3.3735375,9.7666168,26.4597378,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7666168
12,2022-01-24 15:13:10.628681+00:00,3.3733983,9.7674236,26.4368496,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7674236
13,2022-01-24 15:13:14.002235+00:00,3.3736062,9.7662201,26.4237041,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7662201
14,2022-01-24 15:13:17.376124+00:00,3.3736491,9.7659712,26.4179039,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7659712
15,2022-01-24 15:13:20.749764+00:00,3.3734488,9.7671309,26.3896084,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7671309
16,2022-01-24 15:13:24.123050+00:00,3.3734007,9.7674093,26.3653507,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7674093
17,2022-01-24 15:13:27.497122+00:00,3.3735509,9.7665396,26.3329639,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665396
18,2022-01-24 15:13:30.870981+00:00,3.3736839,9.7657700,26.3057976,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7657700
19,2022-01-24 15:13:34.244555+00:00,3.3735018,9.7668238,26.2690468,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7668238
20,2022-01-24 15:13:37.618279+00:00,3.3734317,9.7672310,26.2515411,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672310
21,2022-01-24 15:13:40.991863+00:00,3.3734465,9.7671452,26.2353477,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7671452
22,2022-01-24 15:13:44.365674+00:00,3.3736501,9.7659655,26.2247486,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7659655
23,2022-01-24 15:13:47.739492+00:00,3.3736305,9.7660780,26.2064285,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7660780
24,2022-01-24 15:13:51.112971+00:00,3.3733363,9.7677822,26.1835861,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7677822
25,2022-01-24 15:13:54.486572+00:00,3.3734474,9.7671385,26.1543236,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671385
26,2022-01-24 15:13:57.860315+00:00,3.3735604,9.7664843,26.1148434,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7664843
