sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 10:48:34.192857+00:00,3.3735890,9.7663193,26.6960869,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663193
2,2022-01-29 10:48:37.565527+00:00,3.3733530,9.7676859,26.6937752,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676859
3,2022-01-29 10:48:40.939114+00:00,3.3735669,9.7664471,26.6829205,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664471
4,2022-01-29 10:48:44.312939+00:00,3.3738387,9.7648745,26.6721706,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648745
5,2022-01-29 10:48:47.686319+00:00,3.3734870,9.7669096,26.6476536,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669096
6,2022-01-29 10:48:51.059692+00:00,3.3732619,9.7682133,26.6181736,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682133
7,2022-01-29 10:48:54.433282+00:00,3.3735607,9.7664833,26.5904160,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664833
8,2022-01-29 10:48:57.806873+00:00,3.3737092,9.7656231,26.5560303,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656231
9,2022-01-29 10:49:01.180515+00:00,3.3735347,9.7666340,26.5121288,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666340
10,2022-01-29 10:49:04.554225+00:00,3.3735647,9.7664595,26.4904671,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664595
11,2022-01-29 10:49:07.927605+00:00,3.3733683,9.7675972,26.4839821,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675972
12,2022-01-29 10:49:11.301140+00:00,3.3735886,9.7663221,26.4712791,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663221
13,2022-01-29 10:49:14.674993+00:00,3.3738551,9.7647781,26.4628811,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647781
14,2022-01-29 10:49:18.048365+00:00,3.3733792,9.7675343,26.4395885,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675343
15,2022-01-29 10:49:21.421596+00:00,3.3733504,9.7677011,26.4169235,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677011
16,2022-01-29 10:49:24.795344+00:00,3.3736310,9.7660761,26.3794899,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660761
17,2022-01-29 10:49:28.168894+00:00,3.3735719,9.7664185,26.3430214,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664185
18,2022-01-29 10:49:31.542468+00:00,3.3735929,9.7662973,26.3064690,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662973
19,2022-01-29 10:49:34.915837+00:00,3.3734121,9.7673435,26.2985687,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673435
20,2022-01-29 10:49:38.289290+00:00,3.3734837,9.7669287,26.2838459,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669287
21,2022-01-29 10:49:41.663033+00:00,3.3737488,9.7653942,26.2787342,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653942
22,2022-01-29 10:49:45.036484+00:00,3.3735914,9.7663059,26.2615623,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663059
