sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 02:24:35.029714+00:00,3.3735428,9.7665863,26.6578846,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665863
2,2022-04-12 02:24:38.402576+00:00,3.3736148,9.7661705,26.6338673,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661705
3,2022-04-12 02:24:41.775834+00:00,3.3734031,9.7673960,26.6098709,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673960
4,2022-04-12 02:24:45.149140+00:00,3.3732183,9.7684660,26.6213531,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684660
5,2022-04-12 02:24:48.523445+00:00,3.3743672,9.7618151,26.6252689,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7618151
6,2022-04-12 02:24:51.897386+00:00,3.3741021,9.7633486,26.6334648,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7633486
7,2022-04-12 02:24:55.270220+00:00,3.3727269,9.7713118,26.5971661,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7713118
8,2022-04-12 02:24:58.643033+00:00,3.3728766,9.7704449,26.5480747,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7704449
9,2022-04-12 02:25:02.016603+00:00,3.3737125,9.7656031,26.5138474,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656031
10,2022-04-12 02:25:05.390469+00:00,3.3736329,9.7660646,26.4577446,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660646
11,2022-04-12 02:25:08.763705+00:00,3.3733487,9.7677107,26.4342079,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677107
12,2022-04-12 02:25:12.137070+00:00,3.3734136,9.7673349,26.4132080,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673349
13,2022-04-12 02:25:15.510554+00:00,3.3734806,9.7669468,26.4263439,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669468
