sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 11:36:34.825508+00:00,3.3737242,9.7655373,26.6357441,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655373
2,2022-01-30 11:36:38.199049+00:00,3.3737893,9.7651596,26.6138783,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651596
3,2022-01-30 11:36:41.572558+00:00,3.3731647,9.7687759,26.5946083,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687759
4,2022-01-30 11:36:44.946615+00:00,3.3734329,9.7672224,26.5884266,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672224
5,2022-01-30 11:36:48.321418+00:00,3.3743265,9.7620506,26.6019764,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7620506
6,2022-01-30 11:36:51.696220+00:00,3.3743424,9.7619581,26.6217327,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7619581
7,2022-01-30 11:36:55.070038+00:00,3.3733563,9.7676659,26.6037788,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676659
8,2022-01-30 11:36:58.442556+00:00,3.3721189,9.7748365,26.5190048,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7748365
9,2022-01-30 11:37:01.816882+00:00,3.3736851,9.7657633,26.4850140,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657633
10,2022-01-30 11:37:05.191190+00:00,3.3737512,9.7653809,26.4299011,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653809
11,2022-01-30 11:37:08.565113+00:00,3.3734369,9.7671995,26.4022083,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671995
12,2022-01-30 11:37:11.938751+00:00,3.3733006,9.7679892,26.3741779,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679892
13,2022-01-30 11:37:15.312952+00:00,3.3734179,9.7673101,26.3830338,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673101
14,2022-01-30 11:37:18.688358+00:00,3.3749199,9.7586184,26.4072762,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7586184
15,2022-01-30 11:37:22.062776+00:00,3.3738666,9.7647123,26.4185123,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7647123
16,2022-01-30 11:37:25.435947+00:00,3.3726468,9.7717772,26.3832207,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7717772
17,2022-01-30 11:37:28.809103+00:00,3.3726513,9.7717505,26.3143978,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7717505
18,2022-01-30 11:37:32.183182+00:00,3.3736510,9.7659597,26.2744083,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659597
19,2022-01-30 11:37:35.557739+00:00,3.3738794,9.7646379,26.2222157,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7646379
20,2022-01-30 11:37:38.931667+00:00,3.3733425,9.7677469,26.1963139,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677469
21,2022-01-30 11:37:42.305470+00:00,3.3733201,9.7678757,26.1772289,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678757
22,2022-01-30 11:37:45.679694+00:00,3.3738427,9.7648497,26.1938076,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7648497
23,2022-01-30 11:37:49.055139+00:00,3.3747449,9.7596292,26.2210884,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7596292
