sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 17:36:34.749925+00:00,3.3735073,9.7667923,26.6925545,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667923
2,2022-02-15 17:36:38.123203+00:00,3.3735275,9.7666750,26.6606922,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666750
3,2022-02-15 17:36:41.496473+00:00,3.3733008,9.7679882,26.6633339,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679882
4,2022-02-15 17:36:44.870764+00:00,3.3736830,9.7657747,26.6547184,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657747
5,2022-02-15 17:36:48.244890+00:00,3.3738451,9.7648363,26.6489143,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648363
6,2022-02-15 17:36:51.618614+00:00,3.3734412,9.7671747,26.6230640,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671747
7,2022-02-15 17:36:54.992092+00:00,3.3732405,9.7683372,26.5917912,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683372
8,2022-02-15 17:36:58.365960+00:00,3.3735204,9.7667160,26.5639706,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667160
9,2022-02-15 17:37:01.739819+00:00,3.3736322,9.7660685,26.5284748,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660685
10,2022-02-15 17:37:05.113724+00:00,3.3736041,9.7662315,26.4820538,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662315
11,2022-02-15 17:37:08.487339+00:00,3.3734348,9.7672129,26.4667759,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672129
12,2022-02-15 17:37:11.860311+00:00,3.3733983,9.7674236,26.4628811,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674236
13,2022-02-15 17:37:15.233593+00:00,3.3737049,9.7656479,26.4582138,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656479
14,2022-02-15 17:37:18.607102+00:00,3.3737512,9.7653809,26.4472485,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653809
15,2022-02-15 17:37:21.980019+00:00,3.3732226,9.7684412,26.4129295,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684412
16,2022-02-15 17:37:25.352851+00:00,3.3733029,9.7679758,26.3877907,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679758
17,2022-02-15 17:37:28.726416+00:00,3.3736901,9.7657337,26.3497410,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657337
18,2022-02-15 17:37:32.099573+00:00,3.3736186,9.7661476,26.3149071,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661476
19,2022-02-15 17:37:35.472940+00:00,3.3735509,9.7665396,26.2783871,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665396
20,2022-02-15 17:37:38.845995+00:00,3.3733387,9.7677689,26.2713127,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677689
21,2022-02-15 17:37:42.219233+00:00,3.3734612,9.7670593,26.2705250,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670593
22,2022-02-15 17:37:45.592676+00:00,3.3737926,9.7651396,26.2570114,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651396
23,2022-02-15 17:37:48.966113+00:00,3.3736901,9.7657337,26.2414112,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657337
24,2022-02-15 17:37:52.339029+00:00,3.3731542,9.7688370,26.2139988,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688370
25,2022-02-15 17:37:55.712130+00:00,3.3733819,9.7675180,26.1782627,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675180
26,2022-02-15 17:37:59.085699+00:00,3.3737330,9.7654848,26.1495152,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654848
27,2022-02-15 17:38:02.458865+00:00,3.3734412,9.7671747,26.1003704,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671747
28,2022-02-15 17:38:05.832127+00:00,3.3735261,9.7666836,26.0748196,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666836
29,2022-02-15 17:38:09.205015+00:00,3.3732977,9.7680063,26.0757313,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680063
30,2022-02-15 17:38:12.578439+00:00,3.3736477,9.7659788,26.0658073,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659788
31,2022-02-15 17:38:15.952244+00:00,3.3738759,9.7646580,26.0608463,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646580
32,2022-02-15 17:38:19.325285+00:00,3.3733845,9.7675028,26.0363503,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675028
33,2022-02-15 17:38:22.698231+00:00,3.3731246,9.7690086,26.0100880,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690086
34,2022-02-15 17:38:26.071674+00:00,3.3735862,9.7663355,25.9733677,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663355
35,2022-02-15 17:38:29.445051+00:00,3.3736744,9.7658243,25.9415073,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658243
36,2022-02-15 17:38:32.818456+00:00,3.3735449,9.7665749,25.8952065,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665749
37,2022-02-15 17:38:36.191616+00:00,3.3734086,9.7673645,25.8864727,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673645
38,2022-02-15 17:38:39.564774+00:00,3.3733234,9.7678576,25.8770065,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678576
39,2022-02-15 17:38:42.938488+00:00,3.3737426,9.7654305,25.8763123,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654305
40,2022-02-15 17:38:46.311899+00:00,3.3738089,9.7650461,25.8614082,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650461
41,2022-02-15 17:38:49.684984+00:00,3.3731036,9.7691307,25.8299313,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691307
42,2022-02-15 17:38:53.057997+00:00,3.3733146,9.7679081,25.8029041,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679081
43,2022-02-15 17:38:56.431798+00:00,3.3737369,9.7654629,25.7704792,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654629
44,2022-02-15 17:38:59.805264+00:00,3.3735731,9.7664118,25.7246990,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664118
45,2022-02-15 17:39:03.178578+00:00,3.3734329,9.7672224,25.6977329,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672224
46,2022-02-15 17:39:06.551717+00:00,3.3733506,9.7676992,25.6994362,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676992
47,2022-02-15 17:39:09.924944+00:00,3.3734536,9.7671022,25.6882935,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671022
48,2022-02-15 17:39:13.298858+00:00,3.3739309,9.7643394,25.6773376,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643394
49,2022-02-15 17:39:16.672254+00:00,3.3734317,9.7672310,25.6606770,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672310
50,2022-02-15 17:39:20.045177+00:00,3.3731368,9.7689381,25.6293793,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689381
51,2022-02-15 17:39:23.418541+00:00,3.3734665,9.7670279,25.5947571,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670279
52,2022-02-15 17:39:26.792175+00:00,3.3737698,9.7652731,25.5737114,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652731
53,2022-02-15 17:39:30.165420+00:00,3.3734341,9.7672157,25.5231094,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672157
54,2022-02-15 17:39:33.538651+00:00,3.3734758,9.7669754,25.5034008,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669754
55,2022-02-15 17:39:36.912053+00:00,3.3732605,9.7682219,25.4989357,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682219
56,2022-02-15 17:39:40.285590+00:00,3.3736467,9.7659845,25.4915791,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659845
57,2022-02-15 17:39:43.659393+00:00,3.3738737,9.7646713,25.4869652,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646713
58,2022-02-15 17:39:47.032576+00:00,3.3732443,9.7683153,25.4589539,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683153
59,2022-02-15 17:39:50.405480+00:00,3.3732007,9.7685680,25.4342346,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685680
60,2022-02-15 17:39:53.779256+00:00,3.3736658,9.7658739,25.3991413,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658739
61,2022-02-15 17:39:57.152764+00:00,3.3735352,9.7666311,25.3576870,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666311
62,2022-02-15 17:40:00.526197+00:00,3.3735147,9.7667494,25.3247166,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667494
63,2022-02-15 17:40:03.899456+00:00,3.3733606,9.7676411,25.3169231,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676411
64,2022-02-15 17:40:07.272635+00:00,3.3733323,9.7678061,25.3064308,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678061
