sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 23:12:34.500584+00:00,3.3735061,9.7667990,26.6529560,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667990
2,2022-04-23 23:12:37.873017+00:00,3.3735058,9.7668009,26.6233006,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668009
3,2022-04-23 23:12:41.247139+00:00,3.3733530,9.7676859,26.6262684,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676859
4,2022-04-23 23:12:44.620733+00:00,3.3734150,9.7673264,26.6183643,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673264
5,2022-04-23 23:12:47.994760+00:00,3.3738890,9.7645826,26.6157303,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645826
6,2022-04-23 23:12:51.368198+00:00,3.3735142,9.7667522,26.5928078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667522
7,2022-04-23 23:12:54.741594+00:00,3.3731155,9.7690611,26.5673714,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690611
8,2022-04-23 23:12:58.115163+00:00,3.3734179,9.7673101,26.5340385,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673101
9,2022-04-23 23:13:01.488995+00:00,3.3736734,9.7658310,26.5021286,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658310
10,2022-04-23 23:13:04.862617+00:00,3.3734686,9.7670164,26.4468021,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670164
11,2022-04-23 23:13:08.236366+00:00,3.3734350,9.7672110,26.4298553,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672110
12,2022-04-23 23:13:11.609665+00:00,3.3733497,9.7677059,26.4274216,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677059
13,2022-04-23 23:13:14.983617+00:00,3.3736639,9.7658854,26.4239140,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658854
14,2022-04-23 23:13:18.357538+00:00,3.3738103,9.7650375,26.4201946,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650375
15,2022-04-23 23:13:21.730806+00:00,3.3731649,9.7687759,26.3894444,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687759
16,2022-04-23 23:13:25.104231+00:00,3.3732510,9.7682762,26.3653507,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682762
17,2022-04-23 23:13:28.478039+00:00,3.3736410,9.7660189,26.3251858,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660189
18,2022-04-23 23:13:31.851583+00:00,3.3734431,9.7671633,26.2826195,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671633
19,2022-04-23 23:13:35.225129+00:00,3.3734870,9.7669096,26.2466240,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669096
20,2022-04-23 23:13:38.598866+00:00,3.3734140,9.7673330,26.2322388,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673330
21,2022-04-23 23:13:41.972210+00:00,3.3734097,9.7673578,26.2403526,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673578
22,2022-04-23 23:13:45.346275+00:00,3.3737745,9.7652454,26.2391529,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652454
23,2022-04-23 23:13:48.719970+00:00,3.3736715,9.7658405,26.2139053,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658405
24,2022-04-23 23:13:52.093071+00:00,3.3730454,9.7694674,26.1905003,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694674
