sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 07:36:35.399484+00:00,3.3735962,9.7662773,26.6554794,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662773
2,2022-02-05 07:36:38.772578+00:00,3.3736935,9.7657137,26.6301613,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657137
3,2022-02-05 07:36:42.145968+00:00,3.3734183,9.7673073,26.6021671,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673073
4,2022-02-05 07:36:45.519507+00:00,3.3733270,9.7678356,26.6080456,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678356
5,2022-02-05 07:36:48.893864+00:00,3.3743229,9.7620716,26.6221371,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7620716
6,2022-02-05 07:36:52.268161+00:00,3.3741236,9.7632246,26.6216621,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7632246
7,2022-02-05 07:36:55.641107+00:00,3.3729515,9.7700109,26.5903225,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700109
8,2022-02-05 07:36:59.013745+00:00,3.3727026,9.7714539,26.5370331,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7714539
9,2022-02-05 07:37:02.387667+00:00,3.3737655,9.7652979,26.5003414,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652979
10,2022-02-05 07:37:05.761515+00:00,3.3736794,9.7657957,26.4382782,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657957
11,2022-02-05 07:37:09.134996+00:00,3.3733435,9.7677402,26.4225349,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677402
12,2022-02-05 07:37:12.508515+00:00,3.3735108,9.7667723,26.4029789,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667723
13,2022-02-05 07:37:15.882143+00:00,3.3735695,9.7664328,26.4163876,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664328
14,2022-02-05 07:37:19.256704+00:00,3.3745115,9.7609806,26.4180450,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7609806
15,2022-02-05 07:37:22.630412+00:00,3.3736410,9.7660189,26.4195652,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660189
16,2022-02-05 07:37:26.003074+00:00,3.3726459,9.7717819,26.3649807,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7717819
17,2022-02-05 07:37:29.376329+00:00,3.3732357,9.7683649,26.3292236,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683649
18,2022-02-05 07:37:32.749891+00:00,3.3736513,9.7659578,26.2871094,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659578
19,2022-02-05 07:37:36.123453+00:00,3.3736441,9.7660007,26.2442493,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660007
20,2022-02-05 07:37:39.497039+00:00,3.3734026,9.7673988,26.2176590,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673988
21,2022-02-05 07:37:42.870394+00:00,3.3733516,9.7676945,26.2162094,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676945
22,2022-02-05 07:37:46.244509+00:00,3.3739524,9.7642145,26.2233906,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642145
23,2022-02-05 07:37:49.619021+00:00,3.3744240,9.7614870,26.2247486,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7614870
24,2022-02-05 07:37:52.992116+00:00,3.3732121,9.7685022,26.2082920,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685022
