sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 15:12:34.935579+00:00,3.3737340,9.7654800,26.6777706,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654800
2,2022-01-27 15:12:38.308583+00:00,3.3737826,9.7651978,26.6445847,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651978
3,2022-01-27 15:12:41.681658+00:00,3.3732271,9.7684145,26.6189098,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7684145
4,2022-01-27 15:12:45.055099+00:00,3.3733864,9.7674923,26.6100388,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674923
5,2022-01-27 15:12:48.429262+00:00,3.3743086,9.7621546,26.6361942,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7621546
6,2022-01-27 15:12:51.803848+00:00,3.3744669,9.7612381,26.6578846,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7612381
7,2022-01-27 15:12:55.177099+00:00,3.3732834,9.7680883,26.6379776,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680883
8,2022-01-27 15:12:58.549271+00:00,3.3721700,9.7745399,26.5519466,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7745399
9,2022-01-27 15:13:01.922847+00:00,3.3736243,9.7661142,26.5235977,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661142
10,2022-01-27 15:13:05.296693+00:00,3.3737555,9.7653561,26.4634666,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7653561
11,2022-01-27 15:13:08.670273+00:00,3.3735602,9.7664852,26.4396114,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664852
12,2022-01-27 15:13:12.043546+00:00,3.3733220,9.7678652,26.4077415,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678652
13,2022-01-27 15:13:15.416977+00:00,3.3733950,9.7674437,26.4190750,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674437
14,2022-01-27 15:13:18.791780+00:00,3.3748860,9.7588139,26.4426804,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7588139
15,2022-01-27 15:13:22.165565+00:00,3.3738410,9.7648592,26.4550285,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7648592
16,2022-01-27 15:13:25.538336+00:00,3.3727942,9.7709227,26.4210606,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7709227
17,2022-01-27 15:13:28.910815+00:00,3.3724952,9.7726555,26.3486710,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7726555
18,2022-01-27 15:13:32.284394+00:00,3.3737178,9.7655735,26.3121014,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655735
19,2022-01-27 15:13:35.658130+00:00,3.3738341,9.7649002,26.2633381,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649002
20,2022-01-27 15:13:39.031651+00:00,3.3733587,9.7676525,26.2257862,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676525
21,2022-01-27 15:13:42.404890+00:00,3.3732867,9.7680702,26.2054405,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680702
22,2022-01-27 15:13:45.778776+00:00,3.3739252,9.7643728,26.2240582,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7643728
23,2022-01-27 15:13:49.153519+00:00,3.3747361,9.7596807,26.2458191,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7596807
24,2022-01-27 15:13:52.526998+00:00,3.3735337,9.7666388,26.2532501,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666388
25,2022-01-27 15:13:55.899252+00:00,3.3722429,9.7741175,26.1846199,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7741175
26,2022-01-27 15:13:59.272531+00:00,3.3732820,9.7680969,26.1324406,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680969
27,2022-01-27 15:14:02.646255+00:00,3.3737361,9.7654676,26.0666256,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654676
28,2022-01-27 15:14:06.019835+00:00,3.3737051,9.7656460,26.0471172,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656460
29,2022-01-27 15:14:09.393045+00:00,3.3731389,9.7689257,26.0229855,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7689257
30,2022-01-27 15:14:12.766384+00:00,3.3733933,9.7674522,26.0258884,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674522
31,2022-01-27 15:14:16.140725+00:00,3.3745937,9.7605047,26.0385075,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7605047
32,2022-01-27 15:14:19.515257+00:00,3.3742516,9.7624846,26.0553226,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7624846
33,2022-01-27 15:14:22.888266+00:00,3.3730590,9.7693882,26.0364876,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7693882
34,2022-01-27 15:14:26.260516+00:00,3.3722551,9.7740469,25.9519234,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7740469
35,2022-01-27 15:14:29.634150+00:00,3.3737135,9.7655983,25.9177742,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655983
36,2022-01-27 15:14:33.007786+00:00,3.3737526,9.7653723,25.8677044,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653723
37,2022-01-27 15:14:36.381398+00:00,3.3734679,9.7670202,25.8381138,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670202
38,2022-01-27 15:14:39.754546+00:00,3.3733068,9.7679529,25.8185635,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679529
39,2022-01-27 15:14:43.127997+00:00,3.3733244,9.7678509,25.8283691,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678509
40,2022-01-27 15:14:46.502778+00:00,3.3749783,9.7582798,25.8454037,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7582798
41,2022-01-27 15:14:49.876664+00:00,3.3737381,9.7654562,25.8560791,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654562
42,2022-01-27 15:14:53.249169+00:00,3.3725266,9.7724724,25.8149719,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7724724
43,2022-01-27 15:14:56.622001+00:00,3.3728244,9.7707481,25.7509212,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7707481
44,2022-01-27 15:14:59.995492+00:00,3.3736525,9.7659512,25.6981087,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659512
45,2022-01-27 15:15:03.369336+00:00,3.3737512,9.7653809,25.6673393,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653809
46,2022-01-27 15:15:06.742548+00:00,3.3733077,9.7679482,25.6412849,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679482
47,2022-01-27 15:15:10.116017+00:00,3.3733687,9.7675953,25.6200104,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675953
