sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 05:24:34.146579+00:00,3.3738217,9.7649717,26.6125755,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7649717
2,2022-03-31 05:24:37.519462+00:00,3.3736868,9.7657528,26.5955086,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7657528
3,2022-03-31 05:24:40.892671+00:00,3.3730345,9.7695313,26.5668526,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7695313
4,2022-03-31 05:24:44.265901+00:00,3.3733010,9.7679863,26.5613461,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679863
5,2022-03-31 05:24:47.640745+00:00,3.3746829,9.7599888,26.5902500,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7599888
6,2022-03-31 05:24:51.014964+00:00,3.3742239,9.7626438,26.6174622,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7626438
7,2022-03-31 05:24:54.388229+00:00,3.3731580,9.7688150,26.5984478,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7688150
8,2022-03-31 05:24:57.759936+00:00,3.3720009,9.7755203,26.4978943,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7755203
9,2022-03-31 05:25:01.133940+00:00,3.3736801,9.7657909,26.4694252,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657909
10,2022-03-31 05:25:04.508034+00:00,3.3738494,9.7648115,26.4227924,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7648115
11,2022-03-31 05:25:07.881520+00:00,3.3734479,9.7671366,26.3882332,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671366
12,2022-03-31 05:25:11.254673+00:00,3.3732090,9.7685204,26.3603458,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7685204
13,2022-03-31 05:25:14.628186+00:00,3.3733780,9.7675409,26.3811684,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675409
14,2022-03-31 05:25:18.003369+00:00,3.3750715,9.7577410,26.4049168,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7577410
15,2022-03-31 05:25:21.377001+00:00,3.3736649,9.7658806,26.4225578,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658806
