sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 03:12:33.702532+00:00,3.3735557,9.7665119,26.6600266,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665119
2,2022-02-28 03:12:37.075209+00:00,3.3734822,9.7669373,26.6300678,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669373
3,2022-02-28 03:12:40.448638+00:00,3.3735123,9.7667637,26.6173420,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667637
4,2022-02-28 03:12:43.821659+00:00,3.3733680,9.7675982,26.6205006,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675982
5,2022-02-28 03:12:47.195874+00:00,3.3740563,9.7636137,26.6273823,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7636137
6,2022-02-28 03:12:50.569519+00:00,3.3737955,9.7651234,26.6036587,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651234
7,2022-02-28 03:12:53.942227+00:00,3.3728168,9.7707911,26.5727177,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7707911
8,2022-02-28 03:12:57.315473+00:00,3.3733206,9.7678738,26.5373383,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678738
9,2022-02-28 03:13:00.688979+00:00,3.3736815,9.7657833,26.5116348,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657833
10,2022-02-28 03:13:04.062489+00:00,3.3734486,9.7671318,26.4465923,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671318
11,2022-02-28 03:13:07.435778+00:00,3.3736007,9.7662516,26.4231186,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662516
12,2022-02-28 03:13:10.809128+00:00,3.3732548,9.7682543,26.4333878,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682543
13,2022-02-28 03:13:14.182730+00:00,3.3736806,9.7657890,26.4297600,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657890
14,2022-02-28 03:13:17.556724+00:00,3.3741698,9.7629576,26.4239845,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7629576
15,2022-02-28 03:13:20.930116+00:00,3.3733830,9.7675114,26.3982391,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675114
16,2022-02-28 03:13:24.302727+00:00,3.3728237,9.7707510,26.3660717,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7707510
17,2022-02-28 03:13:27.676248+00:00,3.3735561,9.7665100,26.3376541,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665100
18,2022-02-28 03:13:31.049564+00:00,3.3735256,9.7666864,26.2842846,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666864
19,2022-02-28 03:13:34.422970+00:00,3.3735249,9.7666903,26.2487488,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666903
20,2022-02-28 03:13:37.796385+00:00,3.3735137,9.7667561,26.2286205,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667561
21,2022-02-28 03:13:41.169609+00:00,3.3733344,9.7677937,26.2283421,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677937
22,2022-02-28 03:13:44.543211+00:00,3.3738828,9.7646189,26.2368011,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646189
23,2022-02-28 03:13:47.917198+00:00,3.3740125,9.7638683,26.2193623,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7638683
24,2022-02-28 03:13:51.289957+00:00,3.3729949,9.7697601,26.1930027,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7697601
25,2022-02-28 03:13:54.662998+00:00,3.3730521,9.7694283,26.1625271,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694283
26,2022-02-28 03:13:58.036323+00:00,3.3736947,9.7657070,26.1213093,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657070
27,2022-02-28 03:14:01.409946+00:00,3.3734512,9.7671165,26.0655804,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671165
28,2022-02-28 03:14:04.783324+00:00,3.3735318,9.7666502,26.0457287,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666502
29,2022-02-28 03:14:08.156535+00:00,3.3733935,9.7674503,26.0374851,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674503
30,2022-02-28 03:14:11.529849+00:00,3.3734398,9.7671833,26.0444145,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671833
31,2022-02-28 03:14:14.903601+00:00,3.3741100,9.7633038,26.0428696,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7633038
32,2022-02-28 03:14:18.277163+00:00,3.3736072,9.7662134,26.0190182,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662134
33,2022-02-28 03:14:21.649965+00:00,3.3727729,9.7710466,25.9812794,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7710466
34,2022-02-28 03:14:25.023277+00:00,3.3734581,9.7670774,25.9499378,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670774
35,2022-02-28 03:14:28.396611+00:00,3.3735683,9.7664394,25.9184036,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664394
36,2022-02-28 03:14:31.770078+00:00,3.3735323,9.7666473,25.8638973,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666473
37,2022-02-28 03:14:35.143320+00:00,3.3734713,9.7670012,25.8461876,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670012
38,2022-02-28 03:14:38.516515+00:00,3.3733103,9.7679329,25.8486042,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679329
39,2022-02-28 03:14:41.890417+00:00,3.3737254,9.7655287,25.8439732,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655287
40,2022-02-28 03:14:45.264733+00:00,3.3741345,9.7631607,25.8388729,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7631607
41,2022-02-28 03:14:48.637955+00:00,3.3731589,9.7688093,25.8113556,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688093
42,2022-02-28 03:14:52.010932+00:00,3.3729043,9.7702847,25.7832069,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7702847
43,2022-02-28 03:14:55.384966+00:00,3.3735981,9.7662659,25.7505875,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662659
44,2022-02-28 03:14:58.758505+00:00,3.3735065,9.7667971,25.6983738,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667971
45,2022-02-28 03:15:02.132257+00:00,3.3734221,9.7672853,25.6621990,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672853
46,2022-02-28 03:15:05.505766+00:00,3.3735013,9.7668266,25.6513958,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668266
47,2022-02-28 03:15:08.879406+00:00,3.3733311,9.7678127,25.6517258,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678127
48,2022-02-28 03:15:12.253189+00:00,3.3740067,9.7639008,25.6547699,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639008
49,2022-02-28 03:15:15.627496+00:00,3.3738194,9.7649851,25.6373901,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649851
50,2022-02-28 03:15:19.000559+00:00,3.3728786,9.7704334,25.6073990,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7704334
51,2022-02-28 03:15:22.373662+00:00,3.3731246,9.7690086,25.5771751,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690086
52,2022-02-28 03:15:25.747547+00:00,3.3736992,9.7656813,25.5438938,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656813
53,2022-02-28 03:15:29.120987+00:00,3.3734183,9.7673073,25.4850292,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673073
54,2022-02-28 03:15:32.494787+00:00,3.3735766,9.7663898,25.4636898,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663898
55,2022-02-28 03:15:35.868186+00:00,3.3732390,9.7683458,25.4597588,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683458
56,2022-02-28 03:15:39.241864+00:00,3.3735726,9.7664146,25.4612980,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664146
57,2022-02-28 03:15:42.615842+00:00,3.3741002,9.7633600,25.4588470,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7633600
58,2022-02-28 03:15:45.989655+00:00,3.3735185,9.7667274,25.4371376,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667274
59,2022-02-28 03:15:49.362278+00:00,3.3727026,9.7714539,25.4066639,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7714539
60,2022-02-28 03:15:52.735887+00:00,3.3735070,9.7667942,25.3721848,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667942
61,2022-02-28 03:15:56.109742+00:00,3.3736143,9.7661724,25.3342762,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661724
62,2022-02-28 03:15:59.483032+00:00,3.3734045,9.7673874,25.2881699,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673874
63,2022-02-28 03:16:02.856730+00:00,3.3734946,9.7668648,25.2701511,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668648
64,2022-02-28 03:16:06.229994+00:00,3.3732154,9.7684822,25.2760963,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684822
