sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 07:12:34.815585+00:00,3.3735964,9.7662764,26.6816807,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662764
2,2022-04-01 07:12:38.188489+00:00,3.3734312,9.7672329,26.6581230,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672329
3,2022-04-01 07:12:41.561923+00:00,3.3733811,9.7675228,26.6390724,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675228
4,2022-04-01 07:12:44.935430+00:00,3.3735042,9.7668104,26.6271954,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668104
5,2022-04-01 07:12:48.309042+00:00,3.3735449,9.7665749,26.6218033,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665749
6,2022-04-01 07:12:51.682654+00:00,3.3735318,9.7666502,26.5920029,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666502
7,2022-04-01 07:12:55.056069+00:00,3.3733776,9.7675438,26.5698090,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7675438
8,2022-04-01 07:12:58.429600+00:00,3.3735092,9.7667809,26.5417271,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667809
9,2022-04-01 07:13:01.803367+00:00,3.3737044,9.7656507,26.5091858,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7656507
10,2022-04-01 07:13:05.177111+00:00,3.3734765,9.7669706,26.4722652,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669706
11,2022-04-01 07:13:08.550486+00:00,3.3734572,9.7670822,26.4553089,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670822
12,2022-04-01 07:13:11.923920+00:00,3.3733187,9.7678843,26.4378586,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678843
13,2022-04-01 07:13:15.297492+00:00,3.3735704,9.7664261,26.4242401,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664261
14,2022-04-01 07:13:18.671008+00:00,3.3735499,9.7665453,26.4182796,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665453
15,2022-04-01 07:13:22.044404+00:00,3.3734341,9.7672157,26.3900757,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672157
16,2022-04-01 07:13:25.417832+00:00,3.3734291,9.7672453,26.3578110,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672453
17,2022-04-01 07:13:28.791369+00:00,3.3736420,9.7660122,26.3281326,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660122
18,2022-04-01 07:13:32.164793+00:00,3.3734946,9.7668648,26.2973881,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668648
19,2022-04-01 07:13:35.538269+00:00,3.3735194,9.7667217,26.2654877,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7667217
20,2022-04-01 07:13:38.911524+00:00,3.3733578,9.7676582,26.2528782,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676582
21,2022-04-01 07:13:42.284898+00:00,3.3734484,9.7671337,26.2403984,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671337
22,2022-04-01 07:13:45.658141+00:00,3.3736010,9.7662497,26.2264767,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662497
23,2022-04-01 07:13:49.031734+00:00,3.3735569,9.7665052,26.2109833,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665052
24,2022-04-01 07:13:52.405012+00:00,3.3732989,9.7679996,26.1882248,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679996
