sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 06:12:33.885347+00:00,3.3736846,9.7657652,26.6009331,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657652
2,2022-04-01 06:12:37.258413+00:00,3.3736763,9.7658138,26.5039139,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658138
3,2022-04-01 06:12:40.632009+00:00,3.3735266,9.7666807,26.4690742,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666807
4,2022-04-01 06:12:44.004953+00:00,3.3729870,9.7698050,26.5156841,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7698050
5,2022-04-01 06:12:47.380461+00:00,3.3753181,9.7563152,26.5900364,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7563152
6,2022-04-01 06:12:50.753390+00:00,3.3729868,9.7698069,26.6192398,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7698069
7,2022-04-01 06:12:54.127695+00:00,3.3740139,9.7638597,26.5743732,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7638597
8,2022-04-01 06:12:57.499960+00:00,3.3721564,9.7746191,26.5653877,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7746191
9,2022-04-01 06:13:00.873313+00:00,3.3733459,9.7677269,26.4524021,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677269
10,2022-04-01 06:13:04.247197+00:00,3.3736048,9.7662277,26.3489723,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662277
11,2022-04-01 06:13:07.621037+00:00,3.3735518,9.7665348,26.3023453,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665348
12,2022-04-01 06:13:10.994611+00:00,3.3734484,9.7671337,26.2973652,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671337
13,2022-04-01 06:13:14.368124+00:00,3.3732910,9.7680454,26.3386307,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680454
14,2022-04-01 06:13:17.743200+00:00,3.3751016,9.7575674,26.4199867,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7575674
15,2022-04-01 06:13:21.116302+00:00,3.3729036,9.7702894,26.3942509,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7702894
16,2022-04-01 06:13:24.490640+00:00,3.3740287,9.7637739,26.4048233,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7637739
17,2022-04-01 06:13:27.862240+00:00,3.3716345,9.7776461,26.2739010,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7776461
18,2022-04-01 06:13:31.236812+00:00,3.3741651,9.7629843,26.2116508,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7629843
