sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 19:36:35.315687+00:00,3.3732712,9.7681589,26.6976871,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681589
2,2022-04-11 19:36:38.688429+00:00,3.3736076,9.7662115,26.6871872,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662115
3,2022-04-11 19:36:42.062424+00:00,3.3738799,9.7646351,26.6804390,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7646351
4,2022-04-11 19:36:45.435729+00:00,3.3733718,9.7675772,26.6552639,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675772
5,2022-04-11 19:36:48.808628+00:00,3.3731394,9.7689228,26.6280003,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7689228
6,2022-04-11 19:36:52.182414+00:00,3.3735843,9.7663469,26.6021442,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663469
7,2022-04-11 19:36:55.555880+00:00,3.3736248,9.7661114,26.5603085,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661114
8,2022-04-11 19:36:58.929470+00:00,3.3735313,9.7666531,26.5131645,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666531
9,2022-04-11 19:37:02.302909+00:00,3.3734493,9.7671280,26.4977551,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671280
10,2022-04-11 19:37:05.676326+00:00,3.3733287,9.7678261,26.4961319,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678261
11,2022-04-11 19:37:09.049999+00:00,3.3736858,9.7657585,26.4885635,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657585
