sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-01-22 03:50:59.169223+00:00,3.3735385,9.7666111,25.7169876,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7666111
45,2022-01-22 03:51:02.542383+00:00,3.3733296,9.7678213,25.7062073,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7678213
46,2022-01-22 03:51:05.915979+00:00,3.3735194,9.7667217,25.6966267,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667217
47,2022-01-22 03:51:09.289645+00:00,3.3737373,9.7654600,25.6871223,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7654600
48,2022-01-22 03:51:12.663110+00:00,3.3735423,9.7665892,25.6567745,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7665892
49,2022-01-22 03:51:16.036236+00:00,3.3733015,9.7679844,25.6375885,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7679844
50,2022-01-22 03:51:19.409724+00:00,3.3734808,9.7669458,25.6024818,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7669458
51,2022-01-22 03:51:22.783264+00:00,3.3735712,9.7664223,25.5708866,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7664223
52,2022-01-22 03:51:26.156816+00:00,3.3736310,9.7660761,25.5372734,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7660761
53,2022-01-22 03:51:29.529898+00:00,3.3734016,9.7674036,25.5148201,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7674036
54,2022-01-22 03:51:32.903552+00:00,3.3734488,9.7671309,25.4953461,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7671309
55,2022-01-22 03:51:36.276988+00:00,3.3735585,9.7664957,25.4910564,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664957
56,2022-01-22 03:51:39.650643+00:00,3.3737507,9.7653837,25.4828987,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7653837
57,2022-01-22 03:51:43.024080+00:00,3.3734765,9.7669706,25.4567623,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7669706
58,2022-01-22 03:51:46.397296+00:00,3.3732867,9.7680702,25.4361191,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7680702
59,2022-01-22 03:51:49.770762+00:00,3.3735492,9.7665501,25.3986893,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7665501
60,2022-01-22 03:51:53.144332+00:00,3.3736291,9.7660866,25.3714752,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7660866
61,2022-01-22 03:51:56.517815+00:00,3.3735332,9.7666416,25.3338928,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7666416
62,2022-01-22 03:51:59.891067+00:00,3.3733435,9.7677402,25.3206577,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7677402
63,2022-01-22 03:52:03.264415+00:00,3.3734102,9.7673540,25.3021412,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7673540
64,2022-01-22 03:52:06.638078+00:00,3.3737311,9.7654963,25.2980270,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7654963
