sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 18:12:34.882807+00:00,3.3733892,9.7674761,26.7116585,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674761
2,2022-02-10 18:12:38.256610+00:00,3.3743663,9.7618198,26.7197380,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7618198
3,2022-02-10 18:12:41.630522+00:00,3.3739047,9.7644920,26.7137146,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7644920
4,2022-02-10 18:12:45.003360+00:00,3.3726516,9.7717485,26.6673813,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7717485
5,2022-02-10 18:12:48.376766+00:00,3.3732619,9.7682133,26.6340580,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682133
6,2022-02-10 18:12:51.750514+00:00,3.3736730,9.7658329,26.5967159,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658329
7,2022-02-10 18:12:55.124020+00:00,3.3735747,9.7664013,26.5389194,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664013
8,2022-02-10 18:12:58.497722+00:00,3.3734512,9.7671165,26.5170250,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671165
9,2022-02-10 18:13:01.871261+00:00,3.3734570,9.7670841,26.5103149,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670841
10,2022-02-10 18:13:05.245253+00:00,3.3737738,9.7652493,26.5156841,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652493
11,2022-02-10 18:13:08.619701+00:00,3.3743401,9.7619715,26.5114231,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7619715
12,2022-02-10 18:13:11.993191+00:00,3.3734298,9.7672405,26.5039635,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672405
13,2022-02-10 18:13:15.365966+00:00,3.3726985,9.7714767,26.4496136,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7714767
14,2022-02-10 18:13:18.739680+00:00,3.3735702,9.7664280,26.4214363,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664280
15,2022-02-10 18:13:22.113157+00:00,3.3735080,9.7667885,26.3700562,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667885
16,2022-02-10 18:13:25.486816+00:00,3.3736143,9.7661724,26.3363056,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661724
17,2022-02-10 18:13:28.860416+00:00,3.3735065,9.7667971,26.3098755,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667971
18,2022-02-10 18:13:32.234009+00:00,3.3733420,9.7677488,26.3139343,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677488
19,2022-02-10 18:13:35.608093+00:00,3.3741212,9.7632380,26.3214035,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7632380
20,2022-02-10 18:13:38.982335+00:00,3.3740866,9.7634392,26.3164845,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634392
21,2022-02-10 18:13:42.355301+00:00,3.3729863,9.7698097,26.2909260,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698097
22,2022-02-10 18:13:45.728348+00:00,3.3728161,9.7707958,26.2454491,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7707958
23,2022-02-10 18:13:49.102180+00:00,3.3737912,9.7651482,26.2044277,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651482
24,2022-02-10 18:13:52.475823+00:00,3.3735621,9.7664757,26.1449566,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664757
25,2022-02-10 18:13:55.849367+00:00,3.3734431,9.7671633,26.1303368,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671633
26,2022-02-10 18:13:59.222894+00:00,3.3734927,9.7668762,26.1148891,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668762
27,2022-02-10 18:14:02.596600+00:00,3.3734972,9.7668505,26.1218338,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668505
28,2022-02-10 18:14:05.970805+00:00,3.3743346,9.7620039,26.1272945,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7620039
29,2022-02-10 18:14:09.344686+00:00,3.3736908,9.7657299,26.1144314,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657299
30,2022-02-10 18:14:12.717212+00:00,3.3726935,9.7715063,26.0651035,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7715063
31,2022-02-10 18:14:16.090837+00:00,3.3732958,9.7680168,26.0367813,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680168
32,2022-02-10 18:14:19.464379+00:00,3.3736613,9.7659006,25.9953690,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659006
33,2022-02-10 18:14:22.838136+00:00,3.3735919,9.7663021,25.9504337,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663021
34,2022-02-10 18:14:26.211738+00:00,3.3734870,9.7669096,25.9237366,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669096
35,2022-02-10 18:14:29.585191+00:00,3.3732417,9.7683306,25.9274960,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683306
36,2022-02-10 18:14:32.959106+00:00,3.3738742,9.7646685,25.9291153,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646685
37,2022-02-10 18:14:36.333590+00:00,3.3743920,9.7616711,25.9232864,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7616711
38,2022-02-10 18:14:39.706786+00:00,3.3731351,9.7689476,25.9109154,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689476
39,2022-02-10 18:14:43.079573+00:00,3.3727226,9.7713366,25.8609829,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7713366
40,2022-02-10 18:14:46.453190+00:00,3.3736262,9.7661028,25.8287258,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661028
41,2022-02-10 18:14:49.826907+00:00,3.3735557,9.7665119,25.7684994,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665119
