sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 10:48:33.868589+00:00,3.3734889,9.7668991,26.6726933,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668991
2,2022-03-11 10:48:37.241750+00:00,3.3734920,9.7668810,26.6490803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668810
3,2022-03-11 10:48:40.615541+00:00,3.3734646,9.7670393,26.6283817,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670393
4,2022-03-11 10:48:43.989267+00:00,3.3733714,9.7675791,26.6400700,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675791
5,2022-03-11 10:48:47.363814+00:00,3.3741975,9.7627964,26.6462250,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7627964
6,2022-03-11 10:48:50.737740+00:00,3.3736815,9.7657833,26.6293087,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657833
7,2022-03-11 10:48:54.110881+00:00,3.3728147,9.7708044,26.5880966,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7708044
8,2022-03-11 10:48:57.484652+00:00,3.3732481,9.7682934,26.5528450,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682934
9,2022-03-11 10:49:00.858602+00:00,3.3736396,9.7660265,26.5214539,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660265
10,2022-03-11 10:49:04.232487+00:00,3.3735094,9.7667799,26.4629269,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667799
11,2022-03-11 10:49:07.606528+00:00,3.3734946,9.7668648,26.4400101,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668648
12,2022-03-11 10:49:10.980229+00:00,3.3733377,9.7677736,26.4437561,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677736
13,2022-03-11 10:49:14.354209+00:00,3.3736398,9.7660255,26.4361954,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660255
14,2022-03-11 10:49:17.728845+00:00,3.3742199,9.7626677,26.4345570,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7626677
