sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 02:36:35.211967+00:00,3.3733034,9.7679729,26.6721935,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679729
2,2022-04-19 02:36:38.584845+00:00,3.3735032,9.7668152,26.6574554,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668152
3,2022-04-19 02:36:41.958894+00:00,3.3738558,9.7647753,26.6546478,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647753
4,2022-04-19 02:36:45.332258+00:00,3.3733664,9.7676086,26.6339626,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676086
5,2022-04-19 02:36:48.705667+00:00,3.3732548,9.7682543,26.6053181,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682543
6,2022-04-19 02:36:52.079249+00:00,3.3735309,9.7666559,26.5746784,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666559
7,2022-04-19 02:36:55.453073+00:00,3.3736908,9.7657299,26.5321522,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657299
8,2022-04-19 02:36:58.826572+00:00,3.3734725,9.7669935,26.4906311,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669935
9,2022-04-19 02:37:02.200120+00:00,3.3734632,9.7670479,26.4742355,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670479
10,2022-04-19 02:37:05.573586+00:00,3.3732357,9.7683649,26.4708328,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683649
11,2022-04-19 02:37:08.947352+00:00,3.3736939,9.7657118,26.4632549,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657118
12,2022-04-19 02:37:12.320909+00:00,3.3737197,9.7655621,26.4554005,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655621
