sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 23:12:35.022254+00:00,3.3735313,9.7666531,26.6686211,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666531
2,2022-03-01 23:12:38.394245+00:00,3.3735394,9.7666063,26.6378117,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666063
3,2022-03-01 23:12:41.766724+00:00,3.3733263,9.7678404,26.6336060,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678404
4,2022-03-01 23:12:45.139480+00:00,3.3735332,9.7666416,26.6193848,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666416
5,2022-03-01 23:12:48.512205+00:00,3.3737080,9.7656298,26.6064568,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656298
6,2022-03-01 23:12:51.884834+00:00,3.3734794,9.7669535,26.5887833,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669535
7,2022-03-01 23:12:55.256963+00:00,3.3733003,9.7679911,26.5611820,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679911
8,2022-03-01 23:12:58.629746+00:00,3.3735430,9.7665844,26.5287342,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665844
9,2022-03-01 23:13:02.002402+00:00,3.3736823,9.7657795,26.4955196,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657795
10,2022-03-01 23:13:05.374971+00:00,3.3735311,9.7666540,26.4572067,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666540
11,2022-03-01 23:13:08.747499+00:00,3.3734469,9.7671413,26.4414845,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671413
12,2022-03-01 23:13:12.119579+00:00,3.3733625,9.7676306,26.4223003,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676306
13,2022-03-01 23:13:15.492372+00:00,3.3736110,9.7661915,26.4157543,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661915
14,2022-03-01 23:13:18.864967+00:00,3.3736570,9.7659264,26.4034443,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659264
