sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 00:12:34.159169+00:00,3.3735533,9.7665262,26.6324425,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665262
2,2022-03-29 00:12:37.532006+00:00,3.3736355,9.7660503,26.6047974,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660503
3,2022-03-29 00:12:40.905163+00:00,3.3733325,9.7678041,26.5821552,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678041
4,2022-03-29 00:12:44.278527+00:00,3.3733695,9.7675905,26.5894470,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675905
5,2022-03-29 00:12:47.652558+00:00,3.3740540,9.7636280,26.5949421,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636280
6,2022-03-29 00:12:51.026657+00:00,3.3742347,9.7625818,26.5985165,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7625818
7,2022-03-29 00:12:54.399489+00:00,3.3729208,9.7701893,26.5657406,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7701893
8,2022-03-29 00:12:57.772090+00:00,3.3727357,9.7712612,26.5156841,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7712612
9,2022-03-29 00:13:01.145556+00:00,3.3736677,9.7658634,26.4840050,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658634
10,2022-03-29 00:13:04.519360+00:00,3.3736217,9.7661295,26.4205704,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661295
11,2022-03-29 00:13:07.892611+00:00,3.3733559,9.7676697,26.4011345,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676697
12,2022-03-29 00:13:11.265907+00:00,3.3734751,9.7669783,26.3734798,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669783
13,2022-03-29 00:13:14.639229+00:00,3.3733864,9.7674923,26.3905182,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674923
14,2022-03-29 00:13:18.013617+00:00,3.3744884,9.7611141,26.3925724,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7611141
15,2022-03-29 00:13:21.387165+00:00,3.3736410,9.7660189,26.3932228,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660189
16,2022-03-29 00:13:24.759597+00:00,3.3725677,9.7722349,26.3389549,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7722349
17,2022-03-29 00:13:28.132739+00:00,3.3732605,9.7682219,26.3021584,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682219
18,2022-03-29 00:13:31.506181+00:00,3.3735600,9.7664871,26.2621384,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664871
19,2022-03-29 00:13:34.879660+00:00,3.3736124,9.7661839,26.2210884,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661839
20,2022-03-29 00:13:38.252915+00:00,3.3733454,9.7677298,26.1952324,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677298
21,2022-03-29 00:13:41.626002+00:00,3.3734045,9.7673874,26.1846886,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673874
22,2022-03-29 00:13:44.999814+00:00,3.3737538,9.7653656,26.1971645,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653656
23,2022-03-29 00:13:48.374166+00:00,3.3744822,9.7611504,26.1974392,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7611504
24,2022-03-29 00:13:51.747162+00:00,3.3731170,9.7690525,26.1873531,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690525
25,2022-03-29 00:13:55.119491+00:00,3.3726029,9.7720308,26.1242104,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7720308
26,2022-03-29 00:13:58.493092+00:00,3.3735380,9.7666140,26.0986824,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666140
27,2022-03-29 00:14:01.866564+00:00,3.3736312,9.7660751,26.0308819,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660751
28,2022-03-29 00:14:05.239864+00:00,3.3734889,9.7668991,26.0150509,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668991
29,2022-03-29 00:14:08.613149+00:00,3.3734577,9.7670794,25.9877682,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670794
