sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 05:24:33.943742+00:00,3.3736696,9.7658520,26.6166553,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658520
2,2022-03-25 05:24:37.316376+00:00,3.3736606,9.7659054,26.6007919,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659054
3,2022-03-25 05:24:40.689526+00:00,3.3731458,9.7688847,26.5687695,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688847
4,2022-03-25 05:24:44.062702+00:00,3.3733373,9.7677765,26.5803585,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677765
5,2022-03-25 05:24:47.437019+00:00,3.3744230,9.7614918,26.5911274,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7614918
6,2022-03-25 05:24:50.810889+00:00,3.3741951,9.7628107,26.6097050,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7628107
7,2022-03-25 05:24:54.183579+00:00,3.3730094,9.7696762,26.5871029,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696762
8,2022-03-25 05:24:57.556049+00:00,3.3723550,9.7734680,26.5081749,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7734680
9,2022-03-25 05:25:00.929472+00:00,3.3736112,9.7661905,26.4716549,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661905
10,2022-03-25 05:25:04.303221+00:00,3.3737912,9.7651482,26.4196110,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651482
11,2022-03-25 05:25:07.676426+00:00,3.3734233,9.7672787,26.3894672,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672787
12,2022-03-25 05:25:11.049454+00:00,3.3732259,9.7684212,26.3699379,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684212
13,2022-03-25 05:25:14.422415+00:00,3.3734336,9.7672195,26.3845005,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672195
14,2022-03-25 05:25:17.797110+00:00,3.3748021,9.7592993,26.3910542,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7592993
15,2022-03-25 05:25:21.170689+00:00,3.3736966,9.7656956,26.4058743,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656956
16,2022-03-25 05:25:24.542616+00:00,3.3723612,9.7734318,26.3516006,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7734318
17,2022-03-25 05:25:27.915490+00:00,3.3730092,9.7696762,26.3042889,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696762
18,2022-03-25 05:25:31.289067+00:00,3.3736529,9.7659492,26.2473202,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659492
19,2022-03-25 05:25:34.662494+00:00,3.3737640,9.7653065,26.2133770,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653065
20,2022-03-25 05:25:38.035429+00:00,3.3732045,9.7685452,26.1931648,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685452
21,2022-03-25 05:25:41.408584+00:00,3.3732495,9.7682848,26.1749115,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682848
22,2022-03-25 05:25:44.782244+00:00,3.3739512,9.7642231,26.1933498,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642231
23,2022-03-25 05:25:48.156602+00:00,3.3745902,9.7605247,26.2117443,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7605247
24,2022-03-25 05:25:51.529556+00:00,3.3733058,9.7679596,26.1961746,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679596
25,2022-03-25 05:25:54.901657+00:00,3.3721209,9.7748251,26.1189098,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7748251
26,2022-03-25 05:25:58.274906+00:00,3.3736320,9.7660704,26.0947819,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660704
27,2022-03-25 05:26:01.648314+00:00,3.3735890,9.7663193,26.0297699,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663193
28,2022-03-25 05:26:05.021091+00:00,3.3735750,9.7664003,26.0102005,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664003
29,2022-03-25 05:26:08.394487+00:00,3.3731980,9.7685833,25.9753571,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685833
30,2022-03-25 05:26:11.767482+00:00,3.3732827,9.7680931,25.9855289,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680931
31,2022-03-25 05:26:15.141853+00:00,3.3746243,9.7603283,26.0062599,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7603283
32,2022-03-25 05:26:18.515622+00:00,3.3740206,9.7638206,26.0217152,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638206
33,2022-03-25 05:26:21.888009+00:00,3.3726897,9.7715282,25.9818649,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7715282
34,2022-03-25 05:26:25.260328+00:00,3.3725181,9.7725220,25.9220257,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7725220
35,2022-03-25 05:26:28.633580+00:00,3.3736374,9.7660389,25.8872375,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660389
36,2022-03-25 05:26:32.007137+00:00,3.3737922,9.7651434,25.8307590,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651434
37,2022-03-25 05:26:35.380264+00:00,3.3733463,9.7677240,25.8062267,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677240
38,2022-03-25 05:26:38.753173+00:00,3.3732479,9.7682943,25.7819366,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682943
39,2022-03-25 05:26:42.126447+00:00,3.3735375,9.7666168,25.7986889,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666168
40,2022-03-25 05:26:45.500983+00:00,3.3747940,9.7593460,25.8154182,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7593460
41,2022-03-25 05:26:48.873916+00:00,3.3735051,9.7668047,25.8186760,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668047
42,2022-03-25 05:26:52.246033+00:00,3.3721731,9.7745218,25.7581844,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7745218
