sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 15:24:33.890771+00:00,3.3743353,9.7620001,26.6815357,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7620001
2,2022-04-03 15:24:37.264600+00:00,3.3742213,9.7626591,26.7303352,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7626591
3,2022-04-03 15:24:40.637844+00:00,3.3734052,9.7673826,26.7281570,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673826
4,2022-04-03 15:24:44.010384+00:00,3.3724728,9.7727852,26.6732903,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7727852
5,2022-04-03 15:24:47.383313+00:00,3.3729138,9.7702303,26.5725517,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7702303
6,2022-04-03 15:24:50.756932+00:00,3.3739023,9.7645054,26.5211468,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7645054
7,2022-04-03 15:24:54.130430+00:00,3.3732471,9.7682991,26.4389324,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682991
8,2022-04-03 15:24:57.503964+00:00,3.3735991,9.7662611,26.4475288,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662611
9,2022-04-03 15:25:00.876950+00:00,3.3729758,9.7698708,26.4428425,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7698708
10,2022-04-03 15:25:04.251996+00:00,3.3753004,9.7564173,26.5001049,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7564173
11,2022-04-03 15:25:07.625942+00:00,3.3735247,9.7666912,26.5252457,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666912
12,2022-04-03 15:25:10.999394+00:00,3.3735409,9.7665977,26.5085754,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665977
13,2022-04-03 15:25:14.371011+00:00,3.3716631,9.7774792,26.4019299,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7774792
14,2022-04-03 15:25:17.744785+00:00,3.3737376,9.7654581,26.3633480,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7654581
15,2022-04-03 15:25:21.118270+00:00,3.3735645,9.7664604,26.3073959,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664604
16,2022-04-03 15:25:24.491992+00:00,3.3736563,9.7659292,26.2292633,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659292
17,2022-04-03 15:25:27.864983+00:00,3.3730764,9.7692871,26.2520237,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7692871
18,2022-04-03 15:25:31.238578+00:00,3.3737364,9.7654657,26.2662048,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7654657
19,2022-04-03 15:25:34.613538+00:00,3.3748512,9.7590151,26.3214722,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7590151
20,2022-04-03 15:25:37.986952+00:00,3.3735480,9.7665567,26.3275070,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665567
21,2022-04-03 15:25:41.359999+00:00,3.3731053,9.7691202,26.2980595,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7691202
22,2022-04-03 15:25:44.732166+00:00,3.3720789,9.7750692,26.1817265,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7750692
23,2022-04-03 15:25:48.106210+00:00,3.3740768,9.7634954,26.1213989,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7634954
24,2022-04-03 15:25:51.479438+00:00,3.3732543,9.7682581,26.0558891,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682581
25,2022-04-03 15:25:54.853179+00:00,3.3737280,9.7655144,26.0298367,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7655144
26,2022-04-03 15:25:58.225981+00:00,3.3728714,9.7704754,26.0383492,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7704754
27,2022-04-03 15:26:01.600842+00:00,3.3748505,9.7590189,26.0946674,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7590189
28,2022-04-03 15:26:04.974515+00:00,3.3739204,9.7644005,26.1318932,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7644005
29,2022-04-03 15:26:08.348018+00:00,3.3734677,9.7670212,26.1210098,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670212
30,2022-04-03 15:26:11.720055+00:00,3.3719568,9.7757759,26.0536842,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7757759
31,2022-04-03 15:26:15.093382+00:00,3.3733225,9.7678623,25.9797859,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7678623
32,2022-04-03 15:26:18.467201+00:00,3.3738565,9.7647705,25.9143314,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7647705
33,2022-04-03 15:26:21.840380+00:00,3.3733325,9.7678041,25.8403931,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678041
34,2022-04-03 15:26:25.213858+00:00,3.3733971,9.7674303,25.8704853,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674303
35,2022-04-03 15:26:28.587030+00:00,3.3731818,9.7686768,25.8627300,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7686768
36,2022-04-03 15:26:31.962325+00:00,3.3753476,9.7561455,25.9047337,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7561455
37,2022-04-03 15:26:35.335665+00:00,3.3734190,9.7673035,25.9259205,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673035
38,2022-04-03 15:26:38.708956+00:00,3.3733649,9.7676163,25.9001045,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676163
39,2022-04-03 15:26:42.080706+00:00,3.3716547,9.7775288,25.7813606,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7775288
40,2022-04-03 15:26:45.454575+00:00,3.3739388,9.7642937,25.7457256,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7642937
41,2022-04-03 15:26:48.828039+00:00,3.3734674,9.7670231,25.7023563,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7670231
42,2022-04-03 15:26:52.201581+00:00,3.3737092,9.7656231,25.6365967,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7656231
43,2022-04-03 15:26:55.574773+00:00,3.3730612,9.7693758,25.6535130,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7693758
44,2022-04-03 15:26:58.948678+00:00,3.3739700,9.7641134,25.6761894,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7641134
45,2022-04-03 15:27:02.323141+00:00,3.3745158,9.7609558,25.7279358,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7609558
