sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 19:12:34.726392+00:00,3.3738725,9.7646780,26.6013603,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7646780
2,2022-03-31 19:12:38.099652+00:00,3.3739457,9.7642546,26.4863300,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7642546
3,2022-03-31 19:12:41.472591+00:00,3.3731098,9.7690945,26.4577942,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7690945
4,2022-03-31 19:12:44.845811+00:00,3.3730721,9.7693119,26.5400753,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7693119
5,2022-03-31 19:12:48.220867+00:00,3.3752074,9.7569551,26.6135483,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7569551
6,2022-03-31 19:12:51.593860+00:00,3.3729873,9.7698050,26.6107731,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7698050
7,2022-03-31 19:12:54.967611+00:00,3.3736801,9.7657909,26.5861568,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7657909
8,2022-03-31 19:12:58.340943+00:00,3.3733306,9.7678146,26.6087799,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678146
9,2022-03-31 19:13:01.713628+00:00,3.3727355,9.7712622,26.4691906,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7712622
10,2022-03-31 19:13:05.087376+00:00,3.3737330,9.7654848,26.3356094,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7654848
11,2022-03-31 19:13:08.460906+00:00,3.3735752,9.7663994,26.3281097,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663994
12,2022-03-31 19:13:11.834226+00:00,3.3732185,9.7684641,26.2866459,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7684641
13,2022-03-31 19:13:15.207482+00:00,3.3732855,9.7680769,26.3396511,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680769
14,2022-03-31 19:13:18.581852+00:00,3.3744228,9.7614937,26.4471531,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7614937
15,2022-03-31 19:13:21.955454+00:00,3.3736582,9.7659187,26.4073677,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659187
16,2022-03-31 19:13:25.328859+00:00,3.3735914,9.7663059,26.3931999,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663059
17,2022-03-31 19:13:28.700963+00:00,3.3720183,9.7754192,26.3477879,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7754192
18,2022-03-31 19:13:32.074843+00:00,3.3739109,9.7644558,26.2390156,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7644558
19,2022-03-31 19:13:35.448734+00:00,3.3739955,9.7639656,26.1377468,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7639656
20,2022-03-31 19:13:38.821798+00:00,3.3732455,9.7683077,26.1195946,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7683077
21,2022-03-31 19:13:42.194748+00:00,3.3730011,9.7697239,26.0932999,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7697239
22,2022-03-31 19:13:45.569964+00:00,3.3752425,9.7567530,26.1825085,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7567530
23,2022-03-31 19:13:48.942994+00:00,3.3730195,9.7696171,26.2155647,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7696171
24,2022-03-31 19:13:52.316363+00:00,3.3734589,9.7670727,26.2076721,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670727
25,2022-03-31 19:13:55.690185+00:00,3.3738804,9.7646322,26.1765404,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7646322
26,2022-03-31 19:13:59.061909+00:00,3.3718994,9.7761097,26.0773239,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7761097
27,2022-03-31 19:14:02.435909+00:00,3.3738999,9.7645197,25.9678116,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7645197
28,2022-03-31 19:14:05.809633+00:00,3.3738298,9.7649250,25.9109154,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7649250
29,2022-03-31 19:14:09.182528+00:00,3.3730164,9.7696352,25.8662910,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7696352
30,2022-03-31 19:14:12.555321+00:00,3.3731003,9.7691488,25.9389153,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7691488
31,2022-03-31 19:14:15.930550+00:00,3.3751397,9.7573462,26.0452518,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7573462
