sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 01:12:34.311419+00:00,3.3737695,9.7652740,26.6707878,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7652740
2,2022-01-26 01:12:37.684395+00:00,3.3735566,9.7665071,26.6434689,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665071
3,2022-01-26 01:12:41.058188+00:00,3.3734455,9.7671499,26.6220417,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671499
4,2022-01-26 01:12:44.431881+00:00,3.3734317,9.7672310,26.6070271,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7672310
5,2022-01-26 01:12:47.805767+00:00,3.3737135,9.7655983,26.5993481,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7655983
6,2022-01-26 01:12:51.179528+00:00,3.3737020,9.7656641,26.5857773,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7656641
7,2022-01-26 01:12:54.553281+00:00,3.3733780,9.7675409,26.5570240,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7675409
8,2022-01-26 01:12:57.926849+00:00,3.3734441,9.7671585,26.5326939,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671585
9,2022-01-26 01:13:01.300646+00:00,3.3735833,9.7663517,26.4909592,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7663517
10,2022-01-26 01:13:04.674785+00:00,3.3737249,9.7655325,26.4666805,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7655325
11,2022-01-26 01:13:08.048546+00:00,3.3735456,9.7665701,26.4358444,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665701
12,2022-01-26 01:13:11.421925+00:00,3.3734002,9.7674122,26.4263439,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674122
13,2022-01-26 01:13:14.795926+00:00,3.3735194,9.7667217,26.4056416,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667217
14,2022-01-26 01:13:18.169751+00:00,3.3736987,9.7656841,26.4026527,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7656841
15,2022-01-26 01:13:21.543431+00:00,3.3735886,9.7663221,26.3758087,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663221
16,2022-01-26 01:13:24.917063+00:00,3.3733745,9.7675610,26.3559036,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7675610
17,2022-01-26 01:13:28.290869+00:00,3.3734686,9.7670164,26.3162746,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7670164
18,2022-01-26 01:13:31.664708+00:00,3.3736248,9.7661114,26.2844925,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661114
19,2022-01-26 01:13:35.038376+00:00,3.3736014,9.7662477,26.2528782,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662477
20,2022-01-26 01:13:38.412293+00:00,3.3735518,9.7665348,26.2297726,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665348
21,2022-01-26 01:13:41.785866+00:00,3.3733270,9.7678356,26.2070503,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678356
22,2022-01-26 01:13:45.159540+00:00,3.3735471,9.7665615,26.2002907,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665615
23,2022-01-26 01:13:48.533635+00:00,3.3738103,9.7650375,26.1978302,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7650375
24,2022-01-26 01:13:51.907248+00:00,3.3734581,9.7670774,26.1684875,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670774
25,2022-01-26 01:13:55.280892+00:00,3.3733983,9.7674236,26.1452312,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7674236
26,2022-01-26 01:13:58.654527+00:00,3.3735490,9.7665510,26.1112099,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665510
27,2022-01-26 01:14:02.028564+00:00,3.3736997,9.7656784,26.0836582,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7656784
28,2022-01-26 01:14:05.402319+00:00,3.3735428,9.7665863,26.0470257,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665863
29,2022-01-26 01:14:08.775921+00:00,3.3733811,9.7675228,26.0258217,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675228
30,2022-01-26 01:14:12.149546+00:00,3.3734217,9.7672882,26.0177956,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672882
31,2022-01-26 01:14:15.523372+00:00,3.3736293,9.7660847,26.0060349,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660847
32,2022-01-26 01:14:18.897132+00:00,3.3736894,9.7657385,25.9841061,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7657385
33,2022-01-26 01:14:22.270663+00:00,3.3734031,9.7673960,25.9667053,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673960
34,2022-01-26 01:14:25.644535+00:00,3.3734369,9.7671995,25.9373837,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671995
35,2022-01-26 01:14:29.018384+00:00,3.3736124,9.7661839,25.9026871,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661839
36,2022-01-26 01:14:32.392136+00:00,3.3735764,9.7663918,25.8717842,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663918
37,2022-01-26 01:14:35.765908+00:00,3.3735247,9.7666912,25.8436813,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666912
38,2022-01-26 01:14:39.139527+00:00,3.3733985,9.7674217,25.8333302,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674217
39,2022-01-26 01:14:42.513186+00:00,3.3734775,9.7669649,25.8207512,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669649
40,2022-01-26 01:14:45.887168+00:00,3.3737264,9.7655239,25.8083897,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655239
41,2022-01-26 01:14:49.260837+00:00,3.3734260,9.7672634,25.7818928,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672634
42,2022-01-26 01:14:52.634497+00:00,3.3734341,9.7672157,25.7651196,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672157
43,2022-01-26 01:14:56.008104+00:00,3.3734233,9.7672787,25.7245216,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672787
44,2022-01-26 01:14:59.381761+00:00,3.3737185,9.7655687,25.6888008,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655687
45,2022-01-26 01:15:02.755808+00:00,3.3735936,9.7662926,25.6637859,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662926
46,2022-01-26 01:15:06.129290+00:00,3.3734083,9.7673655,25.6466808,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673655
47,2022-01-26 01:15:09.503176+00:00,3.3734350,9.7672110,25.6207142,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672110
48,2022-01-26 01:15:12.876883+00:00,3.3735833,9.7663517,25.6183186,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663517
49,2022-01-26 01:15:16.250749+00:00,3.3736212,9.7661324,25.6060600,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661324
50,2022-01-26 01:15:19.624181+00:00,3.3733845,9.7675028,25.5781803,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675028
51,2022-01-26 01:15:22.997930+00:00,3.3733921,9.7674599,25.5517197,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674599
52,2022-01-26 01:15:26.371658+00:00,3.3736076,9.7662115,25.5199890,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662115
53,2022-01-26 01:15:29.745605+00:00,3.3736348,9.7660532,25.4941254,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660532
54,2022-01-26 01:15:33.119252+00:00,3.3734751,9.7669783,25.4626904,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669783
55,2022-01-26 01:15:36.492889+00:00,3.3733108,9.7679300,25.4467411,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679300
56,2022-01-26 01:15:39.866465+00:00,3.3734608,9.7670612,25.4322853,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670612
57,2022-01-26 01:15:43.240420+00:00,3.3737168,9.7655783,25.4193153,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655783
58,2022-01-26 01:15:46.614292+00:00,3.3736291,9.7660866,25.4051723,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660866
59,2022-01-26 01:15:49.987584+00:00,3.3732529,9.7682648,25.3777084,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682648
60,2022-01-26 01:15:53.361221+00:00,3.3734083,9.7673655,25.3474388,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673655
61,2022-01-26 01:15:56.735140+00:00,3.3737066,9.7656384,25.3202515,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656384
62,2022-01-26 01:16:00.109028+00:00,3.3735514,9.7665367,25.2882557,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665367
63,2022-01-26 01:16:03.482640+00:00,3.3735392,9.7666073,25.2579441,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666073
64,2022-01-26 01:16:06.856248+00:00,3.3732839,9.7680864,25.2484837,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680864
