sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 02:36:34.790748+00:00,3.3734903,9.7668905,26.6266937,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668905
2,2022-04-01 02:36:38.163825+00:00,3.3736720,9.7658386,26.6032314,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7658386
3,2022-04-01 02:36:41.537296+00:00,3.3734121,9.7673435,26.5814438,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7673435
4,2022-04-01 02:36:44.910633+00:00,3.3732872,9.7680664,26.5827465,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680664
5,2022-04-01 02:36:48.284866+00:00,3.3741677,9.7629690,26.5964565,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7629690
6,2022-04-01 02:36:51.658735+00:00,3.3741107,9.7632990,26.5997009,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7632990
7,2022-04-01 02:36:55.031865+00:00,3.3728213,9.7707663,26.5626926,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7707663
8,2022-04-01 02:36:58.404779+00:00,3.3728590,9.7705469,26.5186729,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7705469
9,2022-04-01 02:37:01.778276+00:00,3.3736959,9.7657003,26.4803410,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7657003
10,2022-04-01 02:37:05.152088+00:00,3.3736067,9.7662163,26.4244041,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7662163
11,2022-04-01 02:37:08.525790+00:00,3.3733811,9.7675228,26.3936424,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675228
