sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 00:12:33.734705+00:00,3.3738337,9.7649021,26.6025219,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649021
2,2022-02-23 00:12:37.107953+00:00,3.3737106,9.7656145,26.5037022,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656145
3,2022-02-23 00:12:40.481522+00:00,3.3734248,9.7672701,26.4702702,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672701
4,2022-02-23 00:12:43.854482+00:00,3.3730087,9.7696800,26.5194283,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696800
5,2022-02-23 00:12:47.230021+00:00,3.3753853,9.7559271,26.5920029,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7559271
6,2022-02-23 00:12:50.603286+00:00,3.3729916,9.7697792,26.6291180,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697792
7,2022-02-23 00:12:53.977415+00:00,3.3739920,9.7639866,26.5829830,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639866
8,2022-02-23 00:12:57.349660+00:00,3.3722963,9.7738075,26.5762653,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7738075
9,2022-02-23 00:13:00.723195+00:00,3.3732719,9.7681561,26.4596920,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681561
10,2022-02-23 00:13:04.097036+00:00,3.3735769,9.7663898,26.3650723,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663898
11,2022-02-23 00:13:07.470811+00:00,3.3735881,9.7663240,26.3068867,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663240
12,2022-02-23 00:13:10.844352+00:00,3.3734794,9.7669535,26.2971325,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669535
13,2022-02-23 00:13:14.217838+00:00,3.3732877,9.7680635,26.3457642,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680635
14,2022-02-23 00:13:17.593135+00:00,3.3752127,9.7569256,26.4218559,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7569256
15,2022-02-23 00:13:20.966229+00:00,3.3729939,9.7697649,26.4016247,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697649
16,2022-02-23 00:13:24.340353+00:00,3.3739829,9.7640381,26.4114552,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640381
17,2022-02-23 00:13:27.712157+00:00,3.3716774,9.7773972,26.2844696,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7773972
18,2022-02-23 00:13:31.086499+00:00,3.3741710,9.7629499,26.2128239,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629499
19,2022-02-23 00:13:34.459951+00:00,3.3733411,9.7677546,26.1303368,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677546
20,2022-02-23 00:13:37.833405+00:00,3.3733425,9.7677469,26.0927753,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677469
21,2022-02-23 00:13:41.206829+00:00,3.3733366,9.7677813,26.1334934,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677813
22,2022-02-23 00:13:44.581744+00:00,3.3747342,9.7596922,26.1727314,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7596922
23,2022-02-23 00:13:47.955495+00:00,3.3736935,9.7657137,26.2310162,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657137
24,2022-02-23 00:13:51.328854+00:00,3.3735189,9.7667246,26.1880894,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667246
25,2022-02-23 00:13:54.702032+00:00,3.3733559,9.7676697,26.1916485,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676697
26,2022-02-23 00:13:58.074079+00:00,3.3721957,9.7743912,26.0775986,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7743912
27,2022-02-23 00:14:01.447746+00:00,3.3736858,9.7657585,26.0166149,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657585
28,2022-02-23 00:14:04.821184+00:00,3.3736513,9.7659578,25.9161549,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659578
29,2022-02-23 00:14:08.194580+00:00,3.3735819,9.7663603,25.8947582,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663603
30,2022-02-23 00:14:11.567288+00:00,3.3729081,9.7702627,25.9385319,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702627
31,2022-02-23 00:14:14.942645+00:00,3.3753314,9.7562389,26.0134869,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7562389
32,2022-02-23 00:14:18.315522+00:00,3.3730292,9.7695608,26.0346947,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695608
33,2022-02-23 00:14:21.689264+00:00,3.3739882,9.7640085,26.0022984,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640085
34,2022-02-23 00:14:25.061206+00:00,3.3718295,9.7765150,25.9507275,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7765150
35,2022-02-23 00:14:28.434766+00:00,3.3736928,9.7657185,25.8648376,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657185
36,2022-02-23 00:14:31.808207+00:00,3.3735127,9.7667608,25.7551193,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667608
37,2022-02-23 00:14:35.181529+00:00,3.3734159,9.7673216,25.7208214,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673216
38,2022-02-23 00:14:38.554745+00:00,3.3734093,9.7673597,25.7336330,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673597
39,2022-02-23 00:14:41.928272+00:00,3.3736324,9.7660685,25.7616081,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660685
40,2022-02-23 00:14:45.303203+00:00,3.3748736,9.7588854,25.8346710,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7588854
41,2022-02-23 00:14:48.676168+00:00,3.3730288,9.7695637,25.8112221,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695637
42,2022-02-23 00:14:52.049935+00:00,3.3739200,9.7644024,25.8225403,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644024
43,2022-02-23 00:14:55.421646+00:00,3.3716252,9.7776985,25.6783314,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7776985
44,2022-02-23 00:14:58.795520+00:00,3.3741059,9.7633266,25.6364880,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633266
45,2022-02-23 00:15:02.169053+00:00,3.3734303,9.7672386,25.5432167,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672386
46,2022-02-23 00:15:05.542299+00:00,3.3733211,9.7678709,25.5053177,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678709
47,2022-02-23 00:15:08.915488+00:00,3.3732517,9.7682724,25.5518951,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682724
48,2022-02-23 00:15:12.290529+00:00,3.3750496,9.7578678,25.6089821,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7578678
49,2022-02-23 00:15:15.663759+00:00,3.3732705,9.7681637,25.6541309,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681637
50,2022-02-23 00:15:19.037582+00:00,3.3737800,9.7652140,25.6134853,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652140
51,2022-02-23 00:15:22.410094+00:00,3.3727446,9.7712097,25.6036892,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7712097
52,2022-02-23 00:15:25.782588+00:00,3.3724723,9.7727880,25.4850082,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7727880
53,2022-02-23 00:15:29.156293+00:00,3.3737063,9.7656393,25.4295120,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656393
54,2022-02-23 00:15:32.530051+00:00,3.3736687,9.7658577,25.3376961,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658577
55,2022-02-23 00:15:35.903581+00:00,3.3734686,9.7670164,25.3258114,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670164
56,2022-02-23 00:15:39.276339+00:00,3.3728859,9.7703905,25.3622723,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703905
57,2022-02-23 00:15:42.651435+00:00,3.3753004,9.7564173,25.4409523,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7564173
58,2022-02-23 00:15:46.024762+00:00,3.3730466,9.7694597,25.4401283,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694597
59,2022-02-23 00:15:49.398529+00:00,3.3739169,9.7644205,25.4375057,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644205
60,2022-02-23 00:15:52.770212+00:00,3.3716679,9.7774515,25.3455029,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7774515
61,2022-02-23 00:15:56.144279+00:00,3.3739929,9.7639809,25.2626457,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639809
62,2022-02-23 00:15:59.517767+00:00,3.3734543,9.7670994,25.1727295,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670994
63,2022-02-23 00:16:02.891067+00:00,3.3732753,9.7681360,25.1383553,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681360
