sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 05:00:33.728535+00:00,3.3737931,9.7651377,26.6133804,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651377
2,2022-02-10 05:00:37.101440+00:00,3.3736725,9.7658358,26.5146008,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658358
3,2022-02-10 05:00:40.475264+00:00,3.3734624,9.7670527,26.4855080,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670527
4,2022-02-10 05:00:43.848484+00:00,3.3730724,9.7693119,26.5222073,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693119
5,2022-02-10 05:00:47.224116+00:00,3.3753119,9.7563515,26.5971432,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7563515
6,2022-02-10 05:00:50.597252+00:00,3.3729663,9.7699251,26.6360302,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7699251
7,2022-02-10 05:00:53.971374+00:00,3.3739452,9.7642574,26.5777779,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642574
8,2022-02-10 05:00:57.343965+00:00,3.3724556,9.7728844,26.5797176,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7728844
9,2022-02-10 05:01:00.717343+00:00,3.3731380,9.7689314,26.4649220,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689314
10,2022-02-10 05:01:04.091336+00:00,3.3737276,9.7655172,26.3617649,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655172
11,2022-02-10 05:01:07.465079+00:00,3.3735685,9.7664375,26.3067913,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664375
12,2022-02-10 05:01:10.838701+00:00,3.3734777,9.7669640,26.2980137,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669640
13,2022-02-10 05:01:14.212123+00:00,3.3732352,9.7683687,26.3447170,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683687
14,2022-02-10 05:01:17.587294+00:00,3.3750865,9.7576542,26.4288254,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7576542
15,2022-02-10 05:01:20.960355+00:00,3.3729219,9.7701826,26.3925953,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7701826
16,2022-02-10 05:01:24.334518+00:00,3.3741241,9.7632217,26.4044018,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7632217
17,2022-02-10 05:01:27.706416+00:00,3.3716474,9.7775717,26.2947235,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7775717
18,2022-02-10 05:01:31.080682+00:00,3.3741651,9.7629843,26.2161846,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7629843
19,2022-02-10 05:01:34.454305+00:00,3.3734426,9.7671661,26.1308174,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671661
20,2022-02-10 05:01:37.827738+00:00,3.3732600,9.7682238,26.1101398,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682238
21,2022-02-10 05:01:41.201259+00:00,3.3734574,9.7670813,26.1499252,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670813
22,2022-02-10 05:01:44.576167+00:00,3.3747697,9.7594872,26.1726189,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7594872
23,2022-02-10 05:01:47.949737+00:00,3.3734403,9.7671804,26.2439957,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671804
24,2022-02-10 05:01:51.323323+00:00,3.3734779,9.7669621,26.1834278,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669621
25,2022-02-10 05:01:54.697124+00:00,3.3736596,9.7659101,26.1958542,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659101
26,2022-02-10 05:01:58.069245+00:00,3.3721211,9.7748232,26.0811062,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7748232
27,2022-02-10 05:02:01.443080+00:00,3.3736317,9.7660713,26.0223732,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660713
28,2022-02-10 05:02:04.816990+00:00,3.3737459,9.7654104,25.9256725,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654104
29,2022-02-10 05:02:08.190558+00:00,3.3735437,9.7665815,25.8883591,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665815
30,2022-02-10 05:02:11.563542+00:00,3.3728466,9.7706194,25.9384422,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7706194
31,2022-02-10 05:02:14.938952+00:00,3.3753111,9.7563562,26.0150948,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7563562
32,2022-02-10 05:02:18.311813+00:00,3.3729043,9.7702847,26.0289974,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7702847
33,2022-02-10 05:02:21.686214+00:00,3.3741176,9.7632599,25.9941711,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7632599
34,2022-02-10 05:02:25.058134+00:00,3.3718598,9.7763386,25.9728947,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7763386
35,2022-02-10 05:02:28.431929+00:00,3.3738036,9.7650766,25.8727264,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650766
36,2022-02-10 05:02:31.805505+00:00,3.3735399,9.7666025,25.7571392,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666025
37,2022-02-10 05:02:35.179172+00:00,3.3734252,9.7672672,25.7274704,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672672
38,2022-02-10 05:02:38.552601+00:00,3.3732963,9.7680140,25.7280903,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680140
39,2022-02-10 05:02:41.926468+00:00,3.3737979,9.7651100,25.7629623,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651100
40,2022-02-10 05:02:45.301266+00:00,3.3747511,9.7595949,25.8436813,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7595949
41,2022-02-10 05:02:48.674291+00:00,3.3729315,9.7701263,25.8055782,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701263
42,2022-02-10 05:02:52.048432+00:00,3.3740633,9.7635746,25.8235664,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635746
43,2022-02-10 05:02:55.420153+00:00,3.3716331,9.7776537,25.6827698,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7776537
44,2022-02-10 05:02:58.794189+00:00,3.3740275,9.7637806,25.6453609,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7637806
45,2022-02-10 05:03:02.167784+00:00,3.3734832,9.7669325,25.5385838,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669325
46,2022-02-10 05:03:05.541189+00:00,3.3733392,9.7677650,25.5212536,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677650
47,2022-02-10 05:03:08.914528+00:00,3.3732738,9.7681446,25.5560493,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681446
48,2022-02-10 05:03:12.289761+00:00,3.3751249,9.7574320,25.6114197,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7574320
49,2022-02-10 05:03:15.662832+00:00,3.3730607,9.7693777,25.6617146,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693777
50,2022-02-10 05:03:19.036386+00:00,3.3737097,9.7656212,25.6023064,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656212
51,2022-02-10 05:03:22.409779+00:00,3.3730774,9.7692823,25.6062584,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692823
52,2022-02-10 05:03:25.782265+00:00,3.3724267,9.7730513,25.4937344,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7730513
53,2022-02-10 05:03:29.155991+00:00,3.3736515,9.7659578,25.4320240,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659578
54,2022-02-10 05:03:32.529642+00:00,3.3736703,9.7658472,25.3517876,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658472
55,2022-02-10 05:03:35.903273+00:00,3.3735557,9.7665119,25.3267365,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665119
