sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 16:12:35.179291+00:00,3.3735311,9.7666540,26.7003613,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666540
2,2022-02-09 16:12:38.551884+00:00,3.3733664,9.7676086,26.6887627,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676086
3,2022-02-09 16:12:41.925578+00:00,3.3735247,9.7666912,26.6753883,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666912
4,2022-02-09 16:12:45.299269+00:00,3.3736577,9.7659216,26.6662884,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659216
5,2022-02-09 16:12:48.672724+00:00,3.3735018,9.7668238,26.6460838,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668238
6,2022-02-09 16:12:52.046291+00:00,3.3733931,9.7674532,26.6220417,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674532
7,2022-02-09 16:12:55.419765+00:00,3.3734345,9.7672129,26.5829601,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672129
8,2022-02-09 16:12:58.793319+00:00,3.3736362,9.7660456,26.5543079,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660456
9,2022-02-09 16:13:02.167078+00:00,3.3735728,9.7664127,26.5259304,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664127
10,2022-02-09 16:13:05.540692+00:00,3.3734264,9.7672606,26.5008335,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672606
11,2022-02-09 16:13:08.914076+00:00,3.3733890,9.7674770,26.4805069,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674770
12,2022-02-09 16:13:12.287815+00:00,3.3736296,9.7660847,26.4691429,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660847
13,2022-02-09 16:13:15.661494+00:00,3.3736403,9.7660217,26.4611683,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660217
14,2022-02-09 16:13:19.034902+00:00,3.3733718,9.7675772,26.4422817,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675772
15,2022-02-09 16:13:22.408450+00:00,3.3734291,9.7672453,26.4088402,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672453
16,2022-02-09 16:13:25.782145+00:00,3.3736229,9.7661228,26.3787899,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661228
17,2022-02-09 16:13:29.155968+00:00,3.3735850,9.7663422,26.3529263,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663422
18,2022-02-09 16:13:32.529370+00:00,3.3735664,9.7664509,26.3159752,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664509
19,2022-02-09 16:13:35.902742+00:00,3.3733125,9.7679205,26.2995663,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7679205
20,2022-02-09 16:13:39.276227+00:00,3.3734584,9.7670755,26.2797737,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670755
21,2022-02-09 16:13:42.649993+00:00,3.3736205,9.7661371,26.2699490,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661371
22,2022-02-09 16:13:46.023494+00:00,3.3735259,9.7666845,26.2562504,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666845
23,2022-02-09 16:13:49.397015+00:00,3.3734341,9.7672157,26.2322845,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672157
24,2022-02-09 16:13:52.770527+00:00,3.3734443,9.7671566,26.1997147,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671566
25,2022-02-09 16:13:56.144151+00:00,3.3735847,9.7663441,26.1684647,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663441
26,2022-02-09 16:13:59.517880+00:00,3.3736534,9.7659464,26.1413174,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659464
27,2022-02-09 16:14:02.890971+00:00,3.3733635,9.7676249,26.1124001,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676249
28,2022-02-09 16:14:06.264795+00:00,3.3734102,9.7673540,26.0873489,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673540
29,2022-02-09 16:14:09.638287+00:00,3.3734856,9.7669182,26.0783958,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669182
30,2022-02-09 16:14:13.012004+00:00,3.3736486,9.7659740,26.0757999,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659740
