sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 00:12:34.112133+00:00,3.3735280,9.7666721,26.6733150,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666721
2,2022-02-18 00:12:37.484725+00:00,3.3735175,9.7667332,26.6534081,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667332
3,2022-02-18 00:12:40.858315+00:00,3.3735254,9.7666883,26.6391430,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666883
4,2022-02-18 00:12:44.231664+00:00,3.3733487,9.7677107,26.6447525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677107
5,2022-02-18 00:12:47.605968+00:00,3.3743734,9.7617788,26.6502457,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7617788
6,2022-02-18 00:12:50.979733+00:00,3.3738306,9.7649202,26.6418762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649202
7,2022-02-18 00:12:54.352402+00:00,3.3727357,9.7712612,26.5982342,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7712612
8,2022-02-18 00:12:57.725570+00:00,3.3732209,9.7684507,26.5650558,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684507
9,2022-02-18 00:13:01.099159+00:00,3.3736110,9.7661915,26.5278378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661915
10,2022-02-18 00:13:04.472797+00:00,3.3735795,9.7663736,26.4750824,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663736
11,2022-02-18 00:13:07.846303+00:00,3.3734846,9.7669239,26.4511833,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669239
12,2022-02-18 00:13:11.219607+00:00,3.3733952,9.7674417,26.4478779,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674417
13,2022-02-18 00:13:14.593302+00:00,3.3737280,9.7655144,26.4517441,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655144
14,2022-02-18 00:13:17.967641+00:00,3.3744245,9.7614832,26.4446697,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7614832
15,2022-02-18 00:13:21.340609+00:00,3.3732517,9.7682724,26.4365005,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682724
16,2022-02-18 00:13:24.713513+00:00,3.3727376,9.7712507,26.3859482,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7712507
17,2022-02-18 00:13:28.087045+00:00,3.3735242,9.7666950,26.3536930,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666950
18,2022-02-18 00:13:31.460472+00:00,3.3735309,9.7666559,26.2937508,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666559
19,2022-02-18 00:13:34.833843+00:00,3.3735626,9.7664719,26.2653027,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664719
20,2022-02-18 00:13:38.207514+00:00,3.3735423,9.7665892,26.2414837,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665892
21,2022-02-18 00:13:41.580690+00:00,3.3732586,9.7682323,26.2473412,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682323
22,2022-02-18 00:13:44.954770+00:00,3.3741653,9.7629843,26.2563896,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7629843
23,2022-02-18 00:13:48.328832+00:00,3.3740478,9.7636633,26.2475491,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7636633
24,2022-02-18 00:13:51.701662+00:00,3.3729587,9.7699699,26.2148972,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699699
25,2022-02-18 00:13:55.074519+00:00,3.3728614,9.7705336,26.1826897,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705336
