sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 09:48:35.359554+00:00,3.3735197,9.7667208,26.6958752,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667208
2,2022-01-23 09:48:38.732721+00:00,3.3735380,9.7666140,26.6815128,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666140
3,2022-01-23 09:48:42.106231+00:00,3.3736076,9.7662115,26.6619053,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662115
4,2022-01-23 09:48:45.480084+00:00,3.3735085,9.7667856,26.6383820,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667856
5,2022-01-23 09:48:48.853971+00:00,3.3735158,9.7667427,26.6162510,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667427
6,2022-01-23 09:48:52.227698+00:00,3.3736258,9.7661066,26.5898228,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661066
7,2022-01-23 09:48:55.601581+00:00,3.3735824,9.7663584,26.5564327,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663584
8,2022-01-23 09:48:58.975238+00:00,3.3735647,9.7664595,26.5334015,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664595
9,2022-01-23 09:49:02.349121+00:00,3.3735123,9.7667637,26.5089264,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667637
10,2022-01-23 09:49:05.722859+00:00,3.3735075,9.7667904,26.4963188,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667904
11,2022-01-23 09:49:09.096638+00:00,3.3735218,9.7667084,26.4796371,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667084
12,2022-01-23 09:49:12.470518+00:00,3.3735871,9.7663307,26.4577217,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663307
13,2022-01-23 09:49:15.843969+00:00,3.3734541,9.7671003,26.4375515,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671003
14,2022-01-23 09:49:19.217991+00:00,3.3735354,9.7666292,26.4133720,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666292
15,2022-01-23 09:49:22.591725+00:00,3.3736427,9.7660084,26.3922443,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660084
16,2022-01-23 09:49:25.965395+00:00,3.3735745,9.7664032,26.3565063,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664032
17,2022-01-23 09:49:29.339412+00:00,3.3735452,9.7665730,26.3297825,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665730
18,2022-01-23 09:49:32.712671+00:00,3.3734021,9.7674007,26.3098755,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674007
19,2022-01-23 09:49:36.086819+00:00,3.3735833,9.7663517,26.2984753,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663517
20,2022-01-23 09:49:39.460562+00:00,3.3735299,9.7666616,26.2767906,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666616
21,2022-01-23 09:49:42.834265+00:00,3.3734965,9.7668543,26.2527428,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668543
22,2022-01-23 09:49:46.208044+00:00,3.3735776,9.7663851,26.2334366,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663851
23,2022-01-23 09:49:49.581871+00:00,3.3735185,9.7667274,26.1985207,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667274
24,2022-01-23 09:49:52.955582+00:00,3.3735580,9.7664986,26.1810837,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664986
