sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 19:48:33.996599+00:00,3.3740363,9.7637300,26.6154690,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637300
2,2022-04-14 19:48:37.369096+00:00,3.3732524,9.7682686,26.5543079,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682686
3,2022-04-14 19:48:40.742609+00:00,3.3735967,9.7662745,26.5384007,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662745
4,2022-04-14 19:48:44.116048+00:00,3.3730340,9.7695332,26.5348186,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695332
5,2022-04-14 19:48:47.490917+00:00,3.3748171,9.7592125,26.5878353,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7592125
6,2022-04-14 19:48:50.864766+00:00,3.3738399,9.7648678,26.6232777,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648678
7,2022-04-14 19:48:54.238464+00:00,3.3735650,9.7664585,26.6045361,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664585
8,2022-04-14 19:48:57.610340+00:00,3.3718517,9.7763863,26.5314922,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7763863
9,2022-04-14 19:49:00.983891+00:00,3.3734474,9.7671385,26.4690971,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671385
10,2022-04-14 19:49:04.357909+00:00,3.3739088,9.7644682,26.4096336,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644682
11,2022-04-14 19:49:07.731487+00:00,3.3733852,9.7674999,26.3298969,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674999
12,2022-04-14 19:49:11.104850+00:00,3.3732517,9.7682724,26.3570900,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682724
13,2022-04-14 19:49:14.478323+00:00,3.3733582,9.7676554,26.3583450,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676554
14,2022-04-14 19:49:17.853616+00:00,3.3752427,9.7567511,26.4030972,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7567511
15,2022-04-14 19:49:21.226984+00:00,3.3734479,9.7671366,26.4182091,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671366
16,2022-04-14 19:49:24.600528+00:00,3.3732948,9.7680225,26.3962345,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680225
17,2022-04-14 19:49:27.972315+00:00,3.3717661,9.7768822,26.2824802,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7768822
18,2022-04-14 19:49:31.346433+00:00,3.3739991,9.7639456,26.2273750,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639456
19,2022-04-14 19:49:34.719777+00:00,3.3733773,9.7675447,26.2036018,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675447
20,2022-04-14 19:49:38.093747+00:00,3.3737404,9.7654428,26.1348190,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654428
21,2022-04-14 19:49:41.466793+00:00,3.3729763,9.7698679,26.1456203,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698679
22,2022-04-14 19:49:44.840902+00:00,3.3740478,9.7636633,26.1711712,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636633
23,2022-04-14 19:49:48.215413+00:00,3.3745379,9.7608271,26.2212048,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7608271
24,2022-04-14 19:49:51.589065+00:00,3.3734801,9.7669506,26.2148743,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669506
25,2022-04-14 19:49:54.961556+00:00,3.3724508,9.7729130,26.1675034,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7729130
26,2022-04-14 19:49:58.334539+00:00,3.3728716,9.7704744,26.0779839,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704744
27,2022-04-14 19:50:01.708653+00:00,3.3739471,9.7642460,26.0198803,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642460
28,2022-04-14 19:50:05.081977+00:00,3.3732870,9.7680683,25.9516983,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680683
29,2022-04-14 19:50:08.455540+00:00,3.3734667,9.7670279,25.9611969,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670279
30,2022-04-14 19:50:11.828534+00:00,3.3729548,9.7699919,25.9452248,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699919
31,2022-04-14 19:50:15.203765+00:00,3.3751321,9.7573910,25.9975872,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7573910
32,2022-04-14 19:50:18.577482+00:00,3.3736374,9.7660389,26.0344219,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660389
33,2022-04-14 19:50:21.946535+00:00,3.3735657,9.7664537,26.0105648,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664537
34,2022-04-14 19:50:25.311306+00:00,3.3716583,9.7775068,25.9191017,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7775068
35,2022-04-14 19:50:28.679672+00:00,3.3735631,9.7664690,25.8643208,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664690
36,2022-04-14 19:50:32.048658+00:00,3.3737338,9.7654810,25.8105068,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654810
37,2022-04-14 19:50:35.418539+00:00,3.3735669,9.7664471,25.7405109,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664471
38,2022-04-14 19:50:38.788245+00:00,3.3729999,9.7697306,25.7597389,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697306
39,2022-04-14 19:50:42.158939+00:00,3.3735347,9.7666340,25.7632065,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666340
40,2022-04-14 19:50:45.531808+00:00,3.3750646,9.7577820,25.8158855,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7577820
41,2022-04-14 19:50:48.902917+00:00,3.3734050,9.7673845,25.8205070,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673845
42,2022-04-14 19:50:52.274032+00:00,3.3731000,9.7691507,25.8013401,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691507
43,2022-04-14 19:50:55.644824+00:00,3.3720808,9.7750578,25.6897297,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7750578
44,2022-04-14 19:50:59.017206+00:00,3.3738589,9.7647572,25.6230221,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647572
