sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 09:12:35.122006+00:00,3.3739533,9.7642097,26.6116009,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642097
2,2022-02-12 09:12:38.495292+00:00,3.3734777,9.7669640,26.5134239,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669640
3,2022-02-12 09:12:41.869003+00:00,3.3736210,9.7661343,26.4825726,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661343
4,2022-02-12 09:12:45.242013+00:00,3.3729415,9.7700691,26.5234795,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7700691
5,2022-02-12 09:12:48.617126+00:00,3.3753030,9.7564030,26.5902042,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7564030
6,2022-02-12 09:12:51.990721+00:00,3.3732514,9.7682743,26.6298771,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682743
7,2022-02-12 09:12:55.364595+00:00,3.3738155,9.7650080,26.5977135,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650080
8,2022-02-12 09:12:58.736813+00:00,3.3723001,9.7737865,26.5788422,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7737865
9,2022-02-12 09:13:02.110143+00:00,3.3731039,9.7691288,26.4602776,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691288
10,2022-02-12 09:13:05.484189+00:00,3.3736978,9.7656889,26.3988247,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656889
11,2022-02-12 09:13:08.857850+00:00,3.3735204,9.7667160,26.2957211,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667160
12,2022-02-12 09:13:12.231509+00:00,3.3735890,9.7663193,26.3057499,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663193
13,2022-02-12 09:13:15.604585+00:00,3.3731420,9.7689075,26.3413258,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689075
14,2022-02-12 09:13:18.980059+00:00,3.3752420,9.7567558,26.4166660,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7567558
15,2022-02-12 09:13:22.353115+00:00,3.3731763,9.7687082,26.4196815,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687082
16,2022-02-12 09:13:25.727185+00:00,3.3738489,9.7648144,26.4125767,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648144
17,2022-02-12 09:13:29.098928+00:00,3.3716578,9.7775106,26.2976646,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7775106
18,2022-02-12 09:13:32.473064+00:00,3.3741841,9.7628736,26.2171078,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7628736
19,2022-02-12 09:13:35.846510+00:00,3.3733058,9.7679596,26.1373119,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679596
20,2022-02-12 09:13:39.220023+00:00,3.3734365,9.7672024,26.0958290,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672024
21,2022-02-12 09:13:42.593534+00:00,3.3733799,9.7675295,26.1408825,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675295
22,2022-02-12 09:13:45.968120+00:00,3.3744936,9.7610836,26.1657143,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7610836
23,2022-02-12 09:13:49.342291+00:00,3.3740218,9.7638140,26.2334137,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638140
24,2022-02-12 09:13:52.715797+00:00,3.3734736,9.7669868,26.2089596,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669868
25,2022-02-12 09:13:56.089011+00:00,3.3733015,9.7679844,26.1878567,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679844
