sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 11:48:35.348797+00:00,3.3735464,9.7665663,26.6448479,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665663
2,2022-02-23 11:48:38.721661+00:00,3.3735332,9.7666416,26.6251755,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666416
3,2022-02-23 11:48:42.094999+00:00,3.3733788,9.7675362,26.6013374,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675362
4,2022-02-23 11:48:45.468381+00:00,3.3733339,9.7677965,26.6060295,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677965
5,2022-02-23 11:48:48.842678+00:00,3.3742795,9.7623224,26.6146145,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7623224
6,2022-02-23 11:48:52.216749+00:00,3.3740711,9.7635288,26.6155396,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635288
7,2022-02-23 11:48:55.589415+00:00,3.3726628,9.7716846,26.5780869,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7716846
8,2022-02-23 11:48:58.962471+00:00,3.3729992,9.7697353,26.5364456,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7697353
9,2022-02-23 11:49:02.336103+00:00,3.3736196,9.7661419,26.5004578,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661419
10,2022-02-23 11:49:05.709865+00:00,3.3735971,9.7662725,26.4407825,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662725
11,2022-02-23 11:49:09.083379+00:00,3.3734155,9.7673235,26.4160118,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673235
12,2022-02-23 11:49:12.456753+00:00,3.3734207,9.7672939,26.4032803,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672939
13,2022-02-23 11:49:15.830306+00:00,3.3735433,9.7665844,26.4119453,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665844
14,2022-02-23 11:49:19.204787+00:00,3.3745413,9.7608070,26.4141426,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7608070
15,2022-02-23 11:49:22.578350+00:00,3.3734927,9.7668762,26.4084435,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668762
16,2022-02-23 11:49:25.950874+00:00,3.3724449,9.7729473,26.3482742,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7729473
17,2022-02-23 11:49:29.324342+00:00,3.3734601,9.7670660,26.3195705,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670660
18,2022-02-23 11:49:32.697912+00:00,3.3735349,9.7666321,26.2644711,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666321
19,2022-02-23 11:49:36.071591+00:00,3.3736238,9.7661180,26.2311325,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661180
