sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 00:00:34.881632+00:00,3.3733549,9.7676744,26.6764832,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676744
2,2022-03-25 00:00:38.254639+00:00,3.3737493,9.7653904,26.6670723,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653904
3,2022-03-25 00:00:41.627817+00:00,3.3734870,9.7669096,26.6491051,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669096
4,2022-03-25 00:00:45.001179+00:00,3.3732789,9.7681150,26.6203327,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681150
5,2022-03-25 00:00:48.374550+00:00,3.3735480,9.7665567,26.5875034,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665567
6,2022-03-25 00:00:51.748122+00:00,3.3735847,9.7663441,26.5557251,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663441
7,2022-03-25 00:00:55.121167+00:00,3.3735008,9.7668295,26.5170021,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668295
8,2022-03-25 00:00:58.494802+00:00,3.3735394,9.7666063,26.4934521,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666063
9,2022-03-25 00:01:01.868063+00:00,3.3733177,9.7678900,26.4879055,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678900
10,2022-03-25 00:01:05.241750+00:00,3.3734784,9.7669592,26.4707165,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669592
11,2022-03-25 00:01:08.615206+00:00,3.3737040,9.7656527,26.4682751,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656527
12,2022-03-25 00:01:11.988567+00:00,3.3733263,9.7678404,26.4437332,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678404
13,2022-03-25 00:01:15.361804+00:00,3.3733215,9.7678680,26.4144459,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678680
14,2022-03-25 00:01:18.735315+00:00,3.3736310,9.7660761,26.3854332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660761
15,2022-03-25 00:01:22.108777+00:00,3.3735809,9.7663651,26.3499241,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663651
