sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 14:48:34.859219+00:00,3.3752756,9.7565613,26.7255974,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7565613
2,2022-04-05 14:48:38.231665+00:00,3.3730865,9.7692299,26.7199287,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7692299
3,2022-04-05 14:48:41.604996+00:00,3.3734956,9.7668600,26.6911011,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668600
4,2022-04-05 14:48:44.978338+00:00,3.3731711,9.7687397,26.6956100,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7687397
5,2022-04-05 14:48:48.351416+00:00,3.3730960,9.7691746,26.5646801,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7691746
6,2022-04-05 14:48:51.725011+00:00,3.3737016,9.7656679,26.4361248,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7656679
7,2022-04-05 14:48:55.098655+00:00,3.3735342,9.7666368,26.4249191,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666368
8,2022-04-05 14:48:58.472000+00:00,3.3733654,9.7676134,26.3940392,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676134
9,2022-04-05 14:49:01.845402+00:00,3.3733718,9.7675772,26.4403152,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675772
10,2022-04-05 14:49:05.219675+00:00,3.3742471,9.7625093,26.5496578,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7625093
11,2022-04-05 14:49:08.593465+00:00,3.3736382,9.7660351,26.4995632,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660351
12,2022-04-05 14:49:11.967283+00:00,3.3738143,9.7650146,26.4889851,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7650146
13,2022-04-05 14:49:15.339078+00:00,3.3718202,9.7765684,26.4230251,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7765684
14,2022-04-05 14:49:18.712958+00:00,3.3739100,9.7644606,26.3352165,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7644606
15,2022-04-05 14:49:22.086907+00:00,3.3739691,9.7641191,26.2241058,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7641191
16,2022-04-05 14:49:25.460175+00:00,3.3731847,9.7686605,26.1939697,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7686605
17,2022-04-05 14:49:28.833339+00:00,3.3731151,9.7690630,26.2072124,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7690630
18,2022-04-05 14:49:32.208500+00:00,3.3751826,9.7570992,26.2937965,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7570992
19,2022-04-05 14:49:35.581685+00:00,3.3731275,9.7689924,26.3129845,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7689924
20,2022-04-05 14:49:38.955242+00:00,3.3735132,9.7667580,26.3049850,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667580
21,2022-04-05 14:49:42.328941+00:00,3.3738675,9.7647076,26.2924767,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7647076
22,2022-04-05 14:49:45.700945+00:00,3.3718297,9.7765131,26.1845970,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7765131
